business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RL Wellness Center Bhubaneswar,Wellness Center,Wellness center,Wellness center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82494 70279,https://rlwellness.in/,5.0,,"1st floor, 308, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3328381,85.8080894,ChIJN1yvhJMJGToRnzs4-_MHQkY,https://www.google.com/maps/place/?q=place_id:ChIJN1yvhJMJGToRnzs4-_MHQkY,part_337,2026-09-20 20:24:11
MAGIC WELLNESS,Wellness Center,Wellness center,Wellness center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99373 44951,N/A,,,"VIM 656, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Sailashree Vihar, Patia",20.3361336,85.807313,ChIJY6T9bp0JGToRZ9ldT1ZAYiY,https://www.google.com/maps/place/?q=place_id:ChIJY6T9bp0JGToRZ9ldT1ZAYiY,part_337,2026-09-20 20:24:11
Divine Life Wellness,Wellness Center,Wellness center,Wellness center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82499 32997,N/A,,,"165, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3331764,85.8091073,ChIJESlrPb8JGToR3Msliox3N_U,https://www.google.com/maps/place/?q=place_id:ChIJESlrPb8JGToR3Msliox3N_U,part_337,2026-09-20 20:24:11
PRANVAYU SEVA PRIVATE LIMITED,Wellness Center,Wellness center,Wellness center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 96685 83828,https://www.pranvayu.life/,5.0,,"HIG 202, Phase VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3363257,85.8172972,ChIJHX2nQAAJGToRVJ744MmOyoQ,https://www.google.com/maps/place/?q=place_id:ChIJHX2nQAAJGToRVJ744MmOyoQ,part_337,2026-09-20 20:24:11
KRUPALU SAI WELLNESS,Wellness Center,Weight loss service,"Weight loss service, Wellness center",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98535 35252,http://www.ksaiwellnessandweightloss.com/,5.0,149.0,"CP-55, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.328360999999997,85.8070089,ChIJ46h8YUcJGToRscyrhYvzB2U,https://www.google.com/maps/place/?q=place_id:ChIJ46h8YUcJGToRscyrhYvzB2U,part_337,2026-09-20 20:24:11
Ours Wellness Center,Wellness Center,Wellness center,Wellness center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 96684 47087,https://ywcenter.com/,5.0,,"1st Floor, Market Complex, Tarini Vihar St, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.372250299999997,85.8303466,ChIJS219oNIJGToRNhLIUXJRrDo,https://www.google.com/maps/place/?q=place_id:ChIJS219oNIJGToRNhLIUXJRrDo,part_337,2026-09-20 20:24:11
SM WELLNESS CENTRE,Wellness Center,Health consultant,"Health consultant, Nutritionist, Wellness center",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"8R65+9PW, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3112791,85.8094739,ChIJw-twfAAJGToRfUVXNBnX80M,https://www.google.com/maps/place/?q=place_id:ChIJw-twfAAJGToRfUVXNBnX80M,part_337,2026-09-20 20:24:11
Amita wellness club,Wellness Center,Wellness center,Wellness center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"FLAT-2/1, Neeraj Apartment, GA-58, Sector-5, Defence enclave, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Defence enclave, Niladri Vihar, Chandrasekharpur",20.3255789,85.80139299999999,ChIJg2CMKAEJGToRoUS16IlHMgk,https://www.google.com/maps/place/?q=place_id:ChIJg2CMKAEJGToRoUS16IlHMgk,part_337,2026-09-20 20:24:11
"Urban health and wellness centre, sector-5 Niladri Vihar",Wellness Center,Medical Center,Medical Center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"8RG2+WJG, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3273012,85.801782,ChIJDV5bvHIJGToRb57upnYmyik,https://www.google.com/maps/place/?q=place_id:ChIJDV5bvHIJGToRb57upnYmyik,part_337,2026-09-20 20:24:11
LUNAS WELLNESS AND FITNESS PVT. LTD.,Wellness Center,Wellness center,"Wellness center, Dry Fruit Store, Fitness center, Fitness Equipment Wholesaler, Health consultant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97761 33088,N/A,,,"LUNAS WELLNESS AND FITNESS PVT. LTD, GA-316, Tamarind Avenue, Defence Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Sailashree Vihar, Chandrasekharpur",20.3373649,85.8012603,ChIJ7XZYER8JGToRqFLZ39QZpSg,https://www.google.com/maps/place/?q=place_id:ChIJ7XZYER8JGToRqFLZ39QZpSg,part_337,2026-09-20 20:24:11
HERBALIFE NUTRITION WITH GUIDANCE,Wellness Center,Wellness center,Wellness center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.9,,"Plot 302 Road, Mangala Mandir Ln, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.329964099999998,85.8116616,ChIJ8w4sNakJGToR6UVlia3bgT8,https://www.google.com/maps/place/?q=place_id:ChIJ8w4sNakJGToR6UVlia3bgT8,part_337,2026-09-20 20:24:11
Galaxy wellness hub,Wellness Center,Nutritionist,Nutritionist,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99377 45567,N/A,,,"Plot No S-3/601, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.330002,85.80675,ChIJE7RvRS4JGToRnfWmHZNyM4E,https://www.google.com/maps/place/?q=place_id:ChIJE7RvRS4JGToRnfWmHZNyM4E,part_337,2026-09-20 20:24:11
Annis Wellness,Wellness Center,Wellness center,Wellness center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"near, Plot no 29 , Sector 4 U.P.School, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3269208,85.8063698,ChIJ57pb2l0JGToRMPlAKKi4BtI,https://www.google.com/maps/place/?q=place_id:ChIJ57pb2l0JGToRMPlAKKi4BtI,part_337,2026-09-20 20:24:12
