business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98611 11818,N/A,5.0,5.0,"HIG-178, Lane-5, Phase -1, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase -1, Kanan Vihar, Patia",20.338475,85.82276499999999,ChIJpSaHB6wJGToRU2fgJ5qpuAA,https://www.google.com/maps/place/?q=place_id:ChIJpSaHB6wJGToRU2fgJ5qpuAA,part_337,2026-09-20 20:21:24
24 Wellness,Wellness Center,Wellness center,Wellness center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 76570 16552,N/A,5.0,6.0,"Lane no 7B, Plot no 665/2833, near Sri Loknath Enclave, Shree Vihar, Patia, Bhubaneswar, Odisha 751031","Shree Vihar, Patia",20.337260699999998,85.83007889999999,ChIJjzjbdAAJGToRQj7ogR58oWQ,https://www.google.com/maps/place/?q=place_id:ChIJjzjbdAAJGToRQj7ogR58oWQ,part_337,2026-09-20 20:21:24
Cure Y' All Physiotherapy and Rehabilitation centre,Wellness Center,Wellness center,Wellness center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,9.0,"HIG-212, Phase 1, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase 1, Kanan Vihar, Patia",20.339484199999998,85.82381869999999,ChIJ78HFLRUJGToRJ63BTv_C0r4,https://www.google.com/maps/place/?q=place_id:ChIJ78HFLRUJGToRJ63BTv_C0r4,part_337,2026-09-20 20:21:24
Bhubaneswar Wellness Centre,Wellness Center,Weight loss service,Weight loss service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,1.0,"Shree Vihar Rd, 5D, Chandrasekharpur, Bhubaneswar, Odisha 751021","5D, Chandrasekharpur",20.3401116,85.829904,ChIJkzz06BUJGToRM6PSx-UzHS4,https://www.google.com/maps/place/?q=place_id:ChIJkzz06BUJGToRM6PSx-UzHS4,part_337,2026-09-20 20:21:24
Arogya chandra wellness centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Shree Vihar, Chandrasekharpur",20.336359599999998,85.8298653,ChIJmTDjysYJGToRAEpidejJ5Bc,https://www.google.com/maps/place/?q=place_id:ChIJmTDjysYJGToRAEpidejJ5Bc,part_337,2026-09-20 20:21:24
Genie Pads,Wellness Center,Wellness center,Wellness center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 63702 75267,https://www.geniepads.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18167378014071961153,5.0,19.0,"Chandrasekharpur, Damana, Patia, Bhubaneswar, Odisha 751017","Damana, Patia",20.333725599999998,85.82408,ChIJ_wnQQJoJGToRaDwJ41nMsls,https://www.google.com/maps/place/?q=place_id:ChIJ_wnQQJoJGToRaDwJ41nMsls,part_337,2026-09-20 20:21:24
We Care Wellness Center,Wellness Center,Health consultant,Health consultant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"8RRG+WPH, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.342319699999997,85.8268657,ChIJ_0qGMO0JGToRUuFW4THyVRU,https://www.google.com/maps/place/?q=place_id:ChIJ_0qGMO0JGToRUuFW4THyVRU,part_337,2026-09-20 20:21:24
Urban Healthcare and Wellness,Wellness Center,Hospital,Hospital,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,1.0,"432, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3340954,85.8233132,ChIJT5HTh6MJGToRYWGpnYa2BdI,https://www.google.com/maps/place/?q=place_id:ChIJT5HTh6MJGToRYWGpnYa2BdI,part_337,2026-09-20 20:21:24
City1spa,Wellness Center,Health spa,"Health spa, Facial spa, Spa",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 89261 41001,https://www.spabhubaneswar.com/city1/,4.7,169.0,"DCLG18, Lower Ground Floor, Idco Info Park, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJqRLuyo4JGToRYs2Mpb5Qex4,https://www.google.com/maps/place/?q=place_id:ChIJqRLuyo4JGToRYs2Mpb5Qex4,part_337,2026-09-20 20:21:25
SUBHAM BEVERAGES,Wellness Center,Bottled water supplier,"Bottled water supplier, Wholesaler",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93480 01237,N/A,4.8,,"Infront of odisha Bhaskar, Block F, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block F, Sector A, Mancheswar Industrial Estate",20.3159964,85.8494229,ChIJpVX2VgCnGToRo3uAhyWaVo0,https://www.google.com/maps/place/?q=place_id:ChIJpVX2VgCnGToRo3uAhyWaVo0,part_337,2026-09-20 20:21:27
