business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All in one motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98618 68888,N/A,5.0,2.0,"5466, NH316, Baragarh, Bhubaneswar, Odisha 752101",Baragarh,20.2473994,85.8609628,ChIJUevdLQChGToRaeCKZg1UACI,https://www.google.com/maps/place/?q=place_id:ChIJUevdLQChGToRaeCKZg1UACI,part_337,2026-09-20 20:21:58
"Kia Car Showroom - Trupti Kia, Puri Bypass",Car Showroom and Used Car Dealer,Car dealer,Car dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 82911 93927,https://www.truptikia.com/,5.0,245.0,"Plot No 3050, Cuttack - Puri Bypass Rd, near Sai Temple Chhaka, Badagada Brit Colony, Baragarh, Bhubaneswar, Odisha 751006","Badagada Brit Colony, Baragarh",20.2497294,85.8608916,ChIJ1_vvSAChGToREBIHLymmBqk,https://www.google.com/maps/place/?q=place_id:ChIJ1_vvSAChGToREBIHLymmBqk,part_337,2026-09-20 20:21:58
Kalinga Auto Deals,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Used car dealer",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.7,13.0,"Plot No. 41, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245155699999998,85.8507384,ChIJbcwgjNKgGToR9AdeIvKhouU,https://www.google.com/maps/place/?q=place_id:ChIJbcwgjNKgGToR9AdeIvKhouU,part_337,2026-09-20 20:21:58
2nd Choice Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93383 73111,N/A,4.6,20.0,"Plot No 3204 Puri Bypass Road, NH316, near Sai Temple, Bhubaneswar, Odisha 751002",Baragarh,20.2510016,85.8610176,ChIJmWJHnrqhGToROaFEvKyqUsc,https://www.google.com/maps/place/?q=place_id:ChIJmWJHnrqhGToROaFEvKyqUsc,part_337,2026-09-20 20:21:58
Kiyansh Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 78559 34053,https://tinyurl.com/Kiyansh-Motor,4.7,13.0,"Plot No - 3357/8165, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.299467399999997,85.87147739999999,ChIJQd2WyWqYxaUR1MvqiNW2RBo,https://www.google.com/maps/place/?q=place_id:ChIJQd2WyWqYxaUR1MvqiNW2RBo,part_337,2026-09-20 20:22:00
Madan Mohan Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 73810 20547,N/A,4.6,29.0,"FIRST FLOOR, PLOT NO-3863/7425/138, Cuttack - Puri Bypass Rd, near Shivanand Steel, Pandra, Cuttack, Bhubaneswar, Odisha 751025",Pandra,20.3010827,85.8712391,ChIJtyp6sjYLGToRuPysLXipNmA,https://www.google.com/maps/place/?q=place_id:ChIJtyp6sjYLGToRuPysLXipNmA,part_337,2026-09-20 20:22:00
Jay Jagannath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Wholesaler",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,5.0,"Plot 3332, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.30122,85.8715816,ChIJmdcBoekLGToRfoaAhluzJcw,https://www.google.com/maps/place/?q=place_id:ChIJmdcBoekLGToRfoaAhluzJcw,part_337,2026-09-20 20:22:00
D P Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97767 04730,N/A,2.7,34.0,"8V3C+7QP, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.303209,85.871955,ChIJszhXq2sKGToRecDvcmeT2i8,https://www.google.com/maps/place/?q=place_id:ChIJszhXq2sKGToRecDvcmeT2i8,part_337,2026-09-20 20:22:00
Mahindra First Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99380 41044,https://www.mahindrafirstchoice.com/,3.0,11.0,"Plot No 3350, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3007791,85.8711706,ChIJL2CE3WMLGToRNTkaLBkbU5k,https://www.google.com/maps/place/?q=place_id:ChIJL2CE3WMLGToRNTkaLBkbU5k,part_337,2026-09-20 20:22:00
Yuvraaj Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93372 31554,N/A,5.0,,"Plot no 2524/2398, near esprit toyata, Telengapitha, Urali, Odisha 754001",Telengapitha,20.394442299999998,85.8817564,ChIJyz3EiJinGToRKQyb0u_DOcY,https://www.google.com/maps/place/?q=place_id:ChIJyz3EiJinGToRKQyb0u_DOcY,part_337,2026-09-20 20:22:01
