business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Max Computer Services,Computer Sales and Laptop Repair,Computer store,Computer store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98519 50180,https://krishanagar.maxcomputerservices.in/,4.1,,"KN Roy Ln, Krishnanagar, West Bengal 741101",752032,23.3955707,88.49566229999999,ChIJ4Y_MVhQg-TkROT4bRHmu4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_MVhQg-TkROT4bRHmu4Yk,part_337,2026-09-20 20:50:44
Kalki Pc,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 86518 18670,https://kalki-pc.grexa.site/,4.9,,"1st Floor, Office . 1, Plot no. 37, 100 Feet Rd, opp. Nainital Bank, Shyam Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Shyam Colony, Sector 4, Ballabhgarh",28.3431422,77.3237693,ChIJzW8JoindDDkRiWPIAdA8Veo,https://www.google.com/maps/place/?q=place_id:ChIJzW8JoindDDkRiWPIAdA8Veo,part_337,2026-09-20 20:50:44
Infoys Computer,Computer Sales and Laptop Repair,Computer store,Computer store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 97330 88218,N/A,4.1,,"25/1, Krishnanagar, DL Roy Rd, Krishnanagar, West Bengal 741101",752032,23.3945175,88.492221,ChIJqfyu6RYg-TkR16yXapcUOrM,https://www.google.com/maps/place/?q=place_id:ChIJqfyu6RYg-TkR16yXapcUOrM,part_337,2026-09-20 20:50:44
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 94160 54507,N/A,3.8,,"1, Civil Rd, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.897676099999998,76.5898285,ChIJ6WsM7aaFDTkRZfdvtRmXCnA,https://www.google.com/maps/place/?q=place_id:ChIJ6WsM7aaFDTkRZfdvtRmXCnA,part_337,2026-09-20 20:50:44
Computer Laptop repairs,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98112 07888,N/A,4.9,,"D-29, Nanak Pura, Hari Nagar, New Delhi, Delhi, 110064","Nanak Pura, Hari Nagar",28.626181,77.1152546,ChIJU-zoPIIDDTkRdaW0zIfJAeE,https://www.google.com/maps/place/?q=place_id:ChIJU-zoPIIDDTkRdaW0zIfJAeE,part_337,2026-09-20 20:50:44
Vaish Technical Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Software company",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98114 05795,http://vaishtechservices.in/,4.9,,"309, Bajaj House, 97, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548101,77.25174899999999,ChIJA9rdi8_jDDkRStbYL5YcI8w,https://www.google.com/maps/place/?q=place_id:ChIJA9rdi8_jDDkRStbYL5YcI8w,part_337,2026-09-20 20:50:44
Laptop Repair Hub,Computer Sales and Laptop Repair,Market,Market,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 6284 216 642,N/A,4.3,,"Sco62 first floor, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7164783,76.7776931,ChIJZaDSMEDtDzkRvFEzTNsjTlk,https://www.google.com/maps/place/?q=place_id:ChIJZaDSMEDtDzkRvFEzTNsjTlk,part_337,2026-09-20 20:50:44
A TO Z COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Security system installation service",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 74070 40740,http://www.facebook.com/atozcom,4.2,,"Bejikhali Lane, Krishnanagar, West Bengal 741101",752032,23.4016563,88.4938186,ChIJH85vfz4g-TkRdh9JpgI3Tuw,https://www.google.com/maps/place/?q=place_id:ChIJH85vfz4g-TkRdh9JpgI3Tuw,part_337,2026-09-20 20:50:44
Laptop Repairing (USA Computer),Computer Sales and Laptop Repair,Computer store,Computer store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 97326 60612,N/A,4.4,152.0,"Market Complex, Zilla Parishad - Paschim Medinipur, Vidyasagar Hall, Road, opposite District Library Bansgali, Midnapore, West Bengal 721101",752032,22.4228612,87.3226497,ChIJIUj-jZRbHToRmdn2tY80ysY,https://www.google.com/maps/place/?q=place_id:ChIJIUj-jZRbHToRmdn2tY80ysY,part_337,2026-09-20 20:50:44
Rohan Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer repair service, Computer service, Computer Wholesaler",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 84460 93939,https://rohan-computers.com/,4.9,990.0,"Shop No.9, 2408, East St, next to corporation bank, Kumar Place, Camp, Pune, Maharashtra 411001","Kumar Place, Camp",18.5085023,73.879283,ChIJq0JDTUjAwjsRq_qGpl7KMdU,https://www.google.com/maps/place/?q=place_id:ChIJq0JDTUjAwjsRq_qGpl7KMdU,part_337,2026-09-20 20:50:46
