business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JDA Flex Print,Advertisement Agency,Advertising agency,Advertising agency,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98279 97668,N/A,5.0,1.0,"LIC Office, Balugaon, Odisha 752030",752010,19.7419986,85.20350309999999,ChIJMcbdRBAXGDoRMDbtcLSIFnk,https://www.google.com/maps/place/?q=place_id:ChIJMcbdRBAXGDoRMDbtcLSIFnk,part_337,2026-09-20 20:37:14
Subudhi Enterprises,Advertisement Agency,Advertising agency,Advertising agency,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70085 83238,N/A,5.0,1.0,"Main Market, Main Road, near Hanuman Temple, Patana Sahi, Balugaon, Odisha 752030",Patana Sahi,19.746422,85.2086877,ChIJEdRudu8XGDoR8o_k9Qu0EPM,https://www.google.com/maps/place/?q=place_id:ChIJEdRudu8XGDoR8o_k9Qu0EPM,part_337,2026-09-20 20:37:14
Maa ad agency,Advertisement Agency,Advertising agency,Advertising agency,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 78691 87165,http://www.maaadajency.com/,4.3,42.0,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.221917299999998,81.6131194,ChIJk43iX9LdKDoR_FU221CRRsU,https://www.google.com/maps/place/?q=place_id:ChIJk43iX9LdKDoR_FU221CRRsU,part_337,2026-09-20 20:37:14
Maa Barunei Mobile Plaza,Advertisement Agency,Advertising agency,Advertising agency,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 78731 33332,N/A,,,"Chilika Block Gangadharpur, Gangadharpur Nachuni, Nachuni, Odisha 752030",Ashok Nagar,19.7499671,85.2038613,ChIJDc-QwakXGDoRbENxwzZAf9o,https://www.google.com/maps/place/?q=place_id:ChIJDc-QwakXGDoRbENxwzZAf9o,part_337,2026-09-20 20:37:14
TAPAN INTERNET AND ELECTRICAL,Advertisement Agency,Internet marketing service,"Internet marketing service, Internet cafe",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97766 35329,https://tapan_internet_electrical.com/,5.0,2.0,"PS-BRAHMAGIRI, AT-BEDHASUNDAR,PO, DIST, Chapamanik, Puri, Odisha 752011",752010,19.7634032,85.6462246,ChIJARey27_NGToRTiYxjBeXUDE,https://www.google.com/maps/place/?q=place_id:ChIJARey27_NGToRTiYxjBeXUDE,part_337,2026-09-20 20:37:14
Sv Mobiles,Advertisement Agency,Marketing consultant,Marketing consultant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90785 90630,N/A,,,"9078590630 G C K, Banapur, Odisha 752031",752010,19.7714112,85.163488,ChIJ4aeqqm4RGDoRAAAA0CLIp2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4aeqqm4RGDoRAAAA0CLIp2Q,part_337,2026-09-20 20:37:14
Anik⚡️,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 63712 47985,N/A,,,"Anik⚡️, 752010, India",752010,20.300884099999998,85.8204532,ChIJH237-LsXGDoR-Qoy5-_gfig,https://www.google.com/maps/place/?q=place_id:ChIJH237-LsXGDoR-Qoy5-_gfig,part_337,2026-09-20 20:37:14
Genesis Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2287 5744,http://www.genesisad.com/,4.3,16.0,"227, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5406706,88.35585429999999,ChIJJW4vMDB3AjoRmlLubgrL1Ao,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRmlLubgrL1Ao,part_337,2026-09-20 20:37:15
Eminence Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media Consultant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99100 61124,http://www.theeminence.in/,5.0,114.0,"Pyramid Urban 67a, Badshahpur Sohna Rd, near Iskcon temple, Gurugram, Haryana 122101",752010,28.377967599999998,77.0567171,ChIJQ5de7sAjDTkRielSHFJJft0,https://www.google.com/maps/place/?q=place_id:ChIJQ5de7sAjDTkRielSHFJJft0,part_337,2026-09-20 20:37:16
Tempest Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80085 56139,http://www.tempestadvertising.com/,4.5,40.0,"102, Sai Sagar Heights, opp. Begumpet Airport, Prakash Nagar, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.4383837,78.4715202,ChIJ90-BnKiQyzsRunl8YWyMJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ90-BnKiQyzsRunl8YWyMJ7Y,part_337,2026-09-20 20:37:16
