business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine The Car Detailer,Car Wash and Auto Detailing,Car wash,Car wash,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90909 90356,N/A,4.8,,"Railway Station Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.3536438,85.83400499999999,ChIJW7mLclEJGToRSS2bWYgZXYQ,https://www.google.com/maps/place/?q=place_id:ChIJW7mLclEJGToRSS2bWYgZXYQ,part_337,2026-09-20 20:24:02
GarageM,Car Wash and Auto Detailing,Car wash,Car wash,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.8,,"Swarnapuri Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3500799,85.8235601,ChIJu8pVD-EJGToRpqOVW9hxUBk,https://www.google.com/maps/place/?q=place_id:ChIJu8pVD-EJGToRpqOVW9hxUBk,part_337,2026-09-20 20:24:02
MR.BUBBLE AUTO CARE,Car Wash and Auto Detailing,Car wash,Car wash,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82492 39119,N/A,4.9,,"Plot No 339, near Labour Stand, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3311697,85.80599889999999,ChIJ6XS2WgAJGToR3BG9didcDso,https://www.google.com/maps/place/?q=place_id:ChIJ6XS2WgAJGToR3BG9didcDso,part_337,2026-09-20 20:24:02
My Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70774 86858,N/A,4.2,,"8RH5+VX8, near Maa Mangala Mandir, HIG Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Sailashree Vihar, Chandrasekharpur",20.3296706,85.80995329999999,ChIJ1ZZUJMUJGToRNvMkkI2KtNc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZUJMUJGToRNvMkkI2KtNc,part_337,2026-09-20 20:24:02
OM Maa Tarini Car Service Center,Car Wash and Auto Detailing,Car wash,Car wash,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70778 57781,N/A,4.9,,"8RM7+66W, S.S. Vihar Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3328035,85.8131192,ChIJ9_yRXwAJGToRfab5WJYj30I,https://www.google.com/maps/place/?q=place_id:ChIJ9_yRXwAJGToRfab5WJYj30I,part_337,2026-09-20 20:24:04
Jay Mahaveer Car Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97776 66757,N/A,4.6,,"Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3428923,85.8257254,ChIJw3SJfBcJGToRri4LaHOrtUA,https://www.google.com/maps/place/?q=place_id:ChIJw3SJfBcJGToRri4LaHOrtUA,part_337,2026-09-20 20:24:04
"Doorstep car wash, BC wash Se.",Car Wash and Auto Detailing,Car wash,Car wash,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"Nandankanan Rd, near hall mark jewellery, Damana, Patia, Bhubaneswar, Odisha 751016","Damana, Patia",20.3351404,85.8214788,ChIJGQCrthkJGToR-ATBe0YuLx0,https://www.google.com/maps/place/?q=place_id:ChIJGQCrthkJGToR-ATBe0YuLx0,part_337,2026-09-20 20:24:04
Mahavir Car and Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"Plot No S-2/653, Niladri Vihar Rd, near Power Grid Avenue, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3307199,85.8017954,ChIJoyhIdwAJGToRE_cfw5QNMo4,https://www.google.com/maps/place/?q=place_id:ChIJoyhIdwAJGToRE_cfw5QNMo4,part_337,2026-09-20 20:24:04
Super fast automatic car wash and machinery,Car Wash and Auto Detailing,Car wash,"Car wash, Manufacturer, Industrial equipment supplier",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 92667 71242,https://sfacarwashmachine.com/,4.9,,"Block E, UPSIDC Site C, Surajpur, Greater Noida, Uttar Pradesh 201306","Block E, UPSIDC Site C, Surajpur",28.518735799999998,77.5114742,ChIJb7SiWADrDDkRWn_cdnkDhj8,https://www.google.com/maps/place/?q=place_id:ChIJb7SiWADrDDkRWn_cdnkDhj8,part_337,2026-09-20 20:24:04
Car wash & Accessories,Car Wash and Auto Detailing,Car wash,Car wash,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 85958 81400,N/A,4.9,,"near by Sapphire 83 Mall, Sector 83, Gurugram, Haryana 122004",Sector 83,28.3918128,76.96785369999999,ChIJc0RA60Y9DTkRgtrloc3l3vw,https://www.google.com/maps/place/?q=place_id:ChIJc0RA60Y9DTkRgtrloc3l3vw,part_337,2026-09-20 20:24:04
