business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purvi Nursery,Businesses,Plant nursery,Plant nursery,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VQWX+RQ8, Biranarasinghpur Rd, Puri, Odisha 752012",752012,19.8970345,85.7994542,ChIJ973SJa7HGToRoJ17QgXqOJQ,https://www.google.com/maps/place/?q=place_id:ChIJ973SJa7HGToRoJ17QgXqOJQ,part_337,2026-09-20 20:38:35
Sahoo veritystore,Businesses,Business center,Business center,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,3.0,1.0,"VQWW+H44, Tentulia-Biranarasinghpur Rd, Tikarasodabha, Biranarasinghpur, Odisha 752012",752012,19.8963954,85.7953429,ChIJpW5J6C7HGToRWy4VhZDVlJc,https://www.google.com/maps/place/?q=place_id:ChIJpW5J6C7HGToRWy4VhZDVlJc,part_337,2026-09-20 20:38:35
NSS,Businesses,Educational institution,Educational institution,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,3.0,"Biranarasinghpur, Chandanpur, Odisha 752012",752012,19.8960453,85.7906639,ChIJw5BFuH7HGToR-l0VckcEngs,https://www.google.com/maps/place/?q=place_id:ChIJw5BFuH7HGToR-l0VckcEngs,part_337,2026-09-20 20:38:36
Puri service A to z solution,Businesses,Electronics store,Electronics store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 90402 79674,N/A,4.5,4.0,"PS-PURI, AT-BADAPAIKA SAHI, PO-SASAN, SADAR, Damodarpur, Odisha 752012",SADAR,19.8915737,85.8149023,ChIJg7wlNqjHGToR8LOvujYrca8,https://www.google.com/maps/place/?q=place_id:ChIJg7wlNqjHGToR8LOvujYrca8,part_337,2026-09-20 20:38:36
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 80 4713 7729,https://branches.asirvadmicrofinance.co.in/gold-loan-in-puri-sadar-puri-odisha,4.3,17.0,"1st Floor, Puri-Sadar, New Jagannath Rd, above UCO Bank, Puri, Jagannathpur, Odisha 752012",752012,19.8955751,85.8065555,ChIJNSAT5-THGToRCntoCWuaPLs,https://www.google.com/maps/place/?q=place_id:ChIJNSAT5-THGToRCntoCWuaPLs,part_337,2026-09-20 20:38:36
Satyanarayan Mohapatra,Businesses,Sacem,Sacem,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 63702 80602,N/A,5.0,1.0,"Biranarasinghpur Rd, Chandanpur, Tikarasodabha, Odisha 752012",752012,19.8962693,85.7901586,ChIJca28PenHGToR5Oy60XmCTa4,https://www.google.com/maps/place/?q=place_id:ChIJca28PenHGToR5Oy60XmCTa4,part_337,2026-09-20 20:38:36
Kailash Bihar,Businesses,Housing society,Housing society,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,2.0,"VQWX+8HX, Biranarasinghpur Rd, Biranarasinghpur, Odisha 752012",752012,19.895873299999998,85.7989824,ChIJWzYehJTHGToRKVTEr6b1C_0,https://www.google.com/maps/place/?q=place_id:ChIJWzYehJTHGToRKVTEr6b1C_0,part_337,2026-09-20 20:38:36
Panda International,Businesses,Electrical supply store,Electrical supply store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,9.0,"Siruli, Mahabir Rd, Kusupada, Odisha 752012",752012,19.8940684,85.7740661,ChIJL0ghc3THGToR_iIN-hEAbK0,https://www.google.com/maps/place/?q=place_id:ChIJL0ghc3THGToR_iIN-hEAbK0,part_337,2026-09-20 20:38:36
J B S SHREE KHETRA BHUMI SECTOR 2,Businesses,Housing society,Housing society,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,4.0,"VQVX+P6, Biranarasinghpur, Odisha 752012",752012,19.8943141,85.7980458,ChIJOXu5RgDHGToR1Z2JAVYV6k0,https://www.google.com/maps/place/?q=place_id:ChIJOXu5RgDHGToR1Z2JAVYV6k0,part_337,2026-09-20 20:38:36
JBS SHREE KHETRA BHUMI SECTOR -1,Businesses,Housing society,Housing society,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,2.0,"WR26+Q4M, Khandighar, Odisha 752012",752012,19.9019571,85.81029629999999,ChIJEX0BGAC5GToRTl3UjsLISac,https://www.google.com/maps/place/?q=place_id:ChIJEX0BGAC5GToRTl3UjsLISac,part_337,2026-09-20 20:38:36
