business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Counseling Psychologist,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Marriage Consultant, Mental health service, Student career counseling office, Students parents association, Students support association",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98613 06709,N/A,4.9,98.0,"UNIT-3 KHARVELNAGAR BEHIND B .D. A OFFICE BHUKANYA DEVELOPERS BUILDING, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3352127,85.8063253,ChIJn397WAkJGToRvVvNy0zd4gY,https://www.google.com/maps/place/?q=place_id:ChIJn397WAkJGToRvVvNy0zd4gY,part_337,2026-09-20 20:24:11
Pratyashaa,Therapy Center,Physiotherapist,"Physiotherapist, Child psychologist, Psychotherapist",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 88959 16312,https://www.pratyashaa.com/,4.7,3.0,"S-4/24, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3270081,85.8058672,ChIJ-YGFtV0JGToRTwOK7dzqGPo,https://www.google.com/maps/place/?q=place_id:ChIJ-YGFtV0JGToRTwOK7dzqGPo,part_337,2026-09-20 20:24:11
Team Global - Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 75048 65447,N/A,4.9,32.0,"G-A/489, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3310237,85.80246389999999,ChIJHyiPdXlxFkgRmSxwiBM5lt8,https://www.google.com/maps/place/?q=place_id:ChIJHyiPdXlxFkgRmSxwiBM5lt8,part_337,2026-09-20 20:24:11
UNIQUE KIDS /A Child Care &Speech Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 73770 54249,N/A,5.0,9.0,"Netyapromod, Apartment, Back, Chandrasekharpur, Bhubaneswar, Odisha 751016","Back, Chandrasekharpur",20.3318247,85.8018178,ChIJibX5FRcJGToRMjMR8oq8TAo,https://www.google.com/maps/place/?q=place_id:ChIJibX5FRcJGToRMjMR8oq8TAo,part_337,2026-09-20 20:24:11
SOS Physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Nursing agency",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94380 98742,http://soshealth.org/,4.0,9.0,"KIDZEE School, Ground Floor, Pandit Raghunath Rd, Plot No. S-5/362, Lane 1, near Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.330247399999998,85.80409039999999,ChIJO44ORqYJGToRVX3Sp3B88Jw,https://www.google.com/maps/place/?q=place_id:ChIJO44ORqYJGToRVX3Sp3B88Jw,part_337,2026-09-20 20:24:11
"Social Health 101 : Mental Health Coach, Inner Engineering and Reprogramming",Therapy Center,Mental health service,"Mental health service, Child psychologist, Marriage Consultant, Psychologist, Psychosocial therapist",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98275 70340,N/A,5.0,4.0,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3267265,85.8089442,ChIJoR8psxQJGToRGdHhCJ-faFU,https://www.google.com/maps/place/?q=place_id:ChIJoR8psxQJGToRGdHhCJ-faFU,part_337,2026-09-20 20:24:11
Galaxy Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97762 11126,N/A,5.0,3.0,"S3, 601, Niladri Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.329906599999997,85.8067612,ChIJybD7wv8IGToRbMA97e5Kexs,https://www.google.com/maps/place/?q=place_id:ChIJybD7wv8IGToRbMA97e5Kexs,part_337,2026-09-20 20:24:11
Sure Cure Physio E-Homeo Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Homeopath",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,2.0,"Plot No:135, Country Kitchen Restaurant, HIG Colony, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, District Center, Chandrasekharpur",20.329243899999998,85.8142891,ChIJ5biTaKYJGToRPp__6Yt6Ryw,https://www.google.com/maps/place/?q=place_id:ChIJ5biTaKYJGToRPp__6Yt6Ryw,part_337,2026-09-20 20:24:11
Shining Spectrum Learning Center - Shailashree Vihar,Therapy Center,Applied behavior analysis therapist,Applied behavior analysis therapist,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"8RP6+MQX, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.336749299999997,85.8119698,ChIJ2_sDJAAJGToRPsBLaPbXtMM,https://www.google.com/maps/place/?q=place_id:ChIJ2_sDJAAJGToRPsBLaPbXtMM,part_337,2026-09-20 20:24:11
Chetana de-addiction centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77510 78076,N/A,4.4,105.0,"Ground floor,plot no-502, 6, Ln 4 W, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3486069,85.82777779999999,ChIJ-xe5yVoJGToRYFckq9WnLik,https://www.google.com/maps/place/?q=place_id:ChIJ-xe5yVoJGToRYFckq9WnLik,part_337,2026-09-20 20:24:11
