business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Parbati Books & Variety Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 86581 44383,N/A,4.7,,"+2 Science College, sushanti vihar, near Saraswati Sishu Mandir, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2478692,85.8517541,ChIJkXq-ZNWhGToR4FZ3BDB01lI,https://www.google.com/maps/place/?q=place_id:ChIJkXq-ZNWhGToR4FZ3BDB01lI,part_337,2026-09-20 20:22:11
BIDYASHREE - Authorised Oswaal Books Distributor,Bookstore and Stationery Shop,Book store,Book store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94371 32008,N/A,4.3,171.0,"GODABARISA SAHITYA SANSAD, Unit 3, Janpath Rd, Master Canteen Area, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2714663,85.84177,ChIJTS5buFGnGToRPSAOzGkYYLg,https://www.google.com/maps/place/?q=place_id:ChIJTS5buFGnGToRPSAOzGkYYLg,part_337,2026-09-20 20:22:12
A. N. Book Store,Bookstore and Stationery Shop,Book store,Book store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99374 10515,N/A,4.3,229.0,"Bus Stand, Shop No. 12, Unit-2, Market Building OSRTC Old, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.266526,85.831034,ChIJyUeVqUOnGToRc6EbWBwoxE4,https://www.google.com/maps/place/?q=place_id:ChIJyUeVqUOnGToRc6EbWBwoxE4,part_337,2026-09-20 20:22:12
Maa Narayani Book Store,Bookstore and Stationery Shop,Book store,Book store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.6,29.0,"Old bustand, AG square, Indira Park St, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.266624,85.8313395,ChIJy1MfqEOnGToREFhHbChTEAQ,https://www.google.com/maps/place/?q=place_id:ChIJy1MfqEOnGToREFhHbChTEAQ,part_337,2026-09-20 20:22:12
Bhagabati Book Store,Bookstore and Stationery Shop,Book store,Book store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93484 46393,N/A,4.1,35.0,"H232+QF4, Kotasahi, Tangi, Odisha 754022",751018,20.554381,86.0012069,ChIJBUMcvRBsGToRtJFyaB52q0s,https://www.google.com/maps/place/?q=place_id:ChIJBUMcvRBsGToRtJFyaB52q0s,part_337,2026-09-20 20:22:12
Sogani Books & General Store,Bookstore and Stationery Shop,Book store,"Book store, Comic book store, General store, Office supply store, Stationery store, Used book store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99289 34130,N/A,4.2,134.0,"RR64+7JH, Sheopur Road, Pratap Nagar, Sanganer, opp. Pinjarapol Goushala, Jaipur, Rajasthan 302029","Sanganer, Pratap Nagar",26.8106969,75.8065951,ChIJlaJYexzKbTkRNlzZv6Xb0Ec,https://www.google.com/maps/place/?q=place_id:ChIJlaJYexzKbTkRNlzZv6Xb0Ec,part_337,2026-09-20 20:22:12
Mittal Book Depot,Bookstore and Stationery Shop,Book store,Book store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94688 58984,N/A,4.0,1286.0,"44/18, Kiran Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 4, Mansarovar",26.8672017,75.756952,ChIJ9cm0twG1bTkRiX-d1zjKq6M,https://www.google.com/maps/place/?q=place_id:ChIJ9cm0twG1bTkRiX-d1zjKq6M,part_337,2026-09-20 20:22:12
Bharat Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.6,12.0,"543, Kings Rd, Block AB, Block B, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Block AB, Block B, Nirman Nagar, Brijlalpura",26.885548999999997,75.75157899999999,ChIJl8WUKvK0bTkRO_TEobW_K_E,https://www.google.com/maps/place/?q=place_id:ChIJl8WUKvK0bTkRO_TEobW_K_E,part_337,2026-09-20 20:22:12
Smart Books,Bookstore and Stationery Shop,Book store,Book store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 83289 38848,N/A,4.6,31.0,"Plot No. 584/2775, Garage Chhak, Lewis Road, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2386207,85.840991,ChIJv5-BUSinGToRAYlakTg7TYE,https://www.google.com/maps/place/?q=place_id:ChIJv5-BUSinGToRAYlakTg7TYE,part_337,2026-09-20 20:22:12
Kamal Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Pen store, Perfume store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 731 497 8669,https://pensouq.in/,4.5,852.0,"7, Gita Bhawan Rd, Kailash Park Colony, Rajgarh Kothi, Manorama Ganj, Indore, Madhya Pradesh 452001","Kailash Park Colony, Rajgarh Kothi, Manorama Ganj",22.718372,75.8860871,ChIJwxNdRjr9YjkRakhOKx3DG_4,https://www.google.com/maps/place/?q=place_id:ChIJwxNdRjr9YjkRakhOKx3DG_4,part_337,2026-09-20 20:22:13
