business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-budheswari-colony-bhubaneswar-11478746/home,5.0,,"First Floor, No. 219, Cuttack - Puri Rd, opp. Shi Ram Motors, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.271658499999997,85.8500368,ChIJhRU-PtmhGToRFXlW1GH0SgA,https://www.google.com/maps/place/?q=place_id:ChIJhRU-PtmhGToRFXlW1GH0SgA,part_337,2026-09-20 20:21:34
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 22 7107 2409,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-chandrasekharpur-gl-loan-agency-khurda-bhubaneswar-127456/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"DC Center, Khurda, Plot No 26, near BP Petrol Pump, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324921399999997,85.8195722,ChIJ_QGwkxwJGToRyTe5GOgpfgY,https://www.google.com/maps/place/?q=place_id:ChIJ_QGwkxwJGToRyTe5GOgpfgY,part_337,2026-09-20 20:21:34
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 22 7107 2463,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-bapujinagar-gl-loan-agency-khurda-bhubaneswar-184761/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No 239, 1st Floor, Khurda, near Water Tower, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598009,85.83805029999999,ChIJJXCHEZCnGToR6ZtAAFjzwvc,https://www.google.com/maps/place/?q=place_id:ChIJJXCHEZCnGToR6ZtAAFjzwvc,part_337,2026-09-20 20:21:34
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-baramunda-bhubaneswar-11478279/home,4.9,,"Ground Floor, Ridge Residency Pvt Ltd, No. C/7409, NH-16, nr. Blue Dart Express Limited, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2773695,85.7958883,ChIJba-Xzk-nGToRaJ0HyFsOAB4,https://www.google.com/maps/place/?q=place_id:ChIJba-Xzk-nGToRaJ0HyFsOAB4,part_337,2026-09-20 20:21:34
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-ashok-nagar-bhubaneswar-11479677/home,4.8,,"Second Floor, No. 45-46, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2643247,85.8389838,ChIJ_wBIDsMJGToRjfXXhUxiU0A,https://www.google.com/maps/place/?q=place_id:ChIJ_wBIDsMJGToRjfXXhUxiU0A,part_337,2026-09-20 20:21:34
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-khordha-bhubaneswar-11479696/home,4.9,,"First Floor, No. 2405/3478, Khurdha Main Rd, opposite Judicial Court, Baseli Sahi, Khordha, Odisha 752055",Baseli Sahi,20.1824394,85.6197916,ChIJNx53VWWrGToRh-zH-o8qvfs,https://www.google.com/maps/place/?q=place_id:ChIJNx53VWWrGToRh-zH-o8qvfs,part_337,2026-09-20 20:21:34
Cash n Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 75043 35566,http://cashngold.in/,4.9,,"1st Floor, Plot No-622, near Blue Dart, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864883,85.8437802,ChIJFfVDp0cJGToRbxrsgmK04e0,https://www.google.com/maps/place/?q=place_id:ChIJFfVDp0cJGToRbxrsgmK04e0,part_337,2026-09-20 20:21:35
Cash n Gold Sambalpur,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97763 35566,https://cashngold.in/,4.8,,"Shop no G-7, Varun Plaza Commercial Complex, Plot no - 274, Ainthapali, Sambalpur, Odisha 768003",Ainthapali,21.4898047,83.984752,ChIJZzdlAOYXIToRVVWEF9U-t08,https://www.google.com/maps/place/?q=place_id:ChIJZzdlAOYXIToRVVWEF9U-t08,part_337,2026-09-20 20:21:35
Gold Cash Limited Cuttack,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90909 02555,http://www.goldcash.co/,4.9,,"3rd Floor, AP Market Complex, Link Rd, above Indian Bank, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753012","Khanna Nagar, Madhu Patna Colony",20.4477591,85.89776549999999,ChIJA47lUMjObm0RbKVzm1bpDwo,https://www.google.com/maps/place/?q=place_id:ChIJA47lUMjObm0RbKVzm1bpDwo,part_337,2026-09-20 20:21:35
Neelachal Leasing & Finance,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Corporate office",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 257 2670,http://neelachalfinance.com/,5.0,,"Plot no - 3 , Satyanagar,Janpath, Bhubaneswar, Odisha 751022",UNIT- 9,20.2823462,85.84370729999999,ChIJwb5pGPwJGToRo2ciQMoGVKA,https://www.google.com/maps/place/?q=place_id:ChIJwb5pGPwJGToRo2ciQMoGVKA,part_337,2026-09-20 20:21:36
