business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Livingstone,Architects,Architecture firm,Architecture firm,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"AIIMS NAGAR, Ln 6, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.240921,85.7752452,ChIJJ3NMty6nGToR62saXL53aJg,https://www.google.com/maps/place/?q=place_id:ChIJJ3NMty6nGToR62saXL53aJg,part_337,2026-09-20 20:22:44
Jit Architects and engineers,Architects,Architecture firm,Architecture firm,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"plot no 575, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751019","Amrit Nagar, Khandagiri",20.2525038,85.7917617,ChIJ9dYLW4WnGToRbVtGtnSbs7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9dYLW4WnGToRbVtGtnSbs7Y,part_337,2026-09-20 20:22:44
anthrop,Architects,Architecture firm,Architecture firm,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99377 83912,https://www.facebook.com/anthropa1/,4.9,,"DN Oxypark, Flat no. 3141 Tower - aqua, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2516933,85.7892784,ChIJkXUp_VunGToRE2nssXEKcjE,https://www.google.com/maps/place/?q=place_id:ChIJkXUp_VunGToRE2nssXEKcjE,part_337,2026-09-20 20:22:44
Architects Chamber,Architects,Architecture firm,Architecture firm,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90909 52782,N/A,4.3,,"The Livingstone, AIIMS NAGAR, Ln 6, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.240898299999998,85.77496289999999,ChIJq42tOYynGToRCBXZ46a3p4k,https://www.google.com/maps/place/?q=place_id:ChIJq42tOYynGToRCBXZ46a3p4k,part_337,2026-09-20 20:22:44
PK Architects,Architects,Architectural designer,Architectural designer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98530 51706,N/A,5.0,,"NO-K9B-21, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2324482,85.7557647,ChIJQejYx_OpGToRBw8OFR_zZ9U,https://www.google.com/maps/place/?q=place_id:ChIJQejYx_OpGToRBw8OFR_zZ9U,part_337,2026-09-20 20:22:44
Chinmayees Archi Studio,Architects,Architect,"Architect, Architecture firm, Interior designer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95836 41428,http://www.chinmayeesarchistudio.com/,5.0,,"Awfis, ST-8, Ginger Hotel, Jayadev Vihar, Bhubaneswar, Odisha 751019",Jayadev Vihar,20.2394604,85.7883332,ChIJOVX07VcJGToReBKfoqUz-Y4,https://www.google.com/maps/place/?q=place_id:ChIJOVX07VcJGToReBKfoqUz-Y4,part_337,2026-09-20 20:22:44
Priyaranjan Architects,Architects,Architecture firm,Architecture firm,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98617 78979,https://priyaranjanarchitects.com/,5.0,,"near DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2413968,85.759422,ChIJdVtrgvOpGToRfVaBU_ETQzE,https://www.google.com/maps/place/?q=place_id:ChIJdVtrgvOpGToRfVaBU_ETQzE,part_337,2026-09-20 20:22:44
STREAK STUDIO Architects,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior Decorator, Interior designer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"Cosmopolis, Arya Village, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2502983,85.7879335,ChIJGS-6iPYJGToR1473h7CvBw0,https://www.google.com/maps/place/?q=place_id:ChIJGS-6iPYJGToR1473h7CvBw0,part_337,2026-09-20 20:22:44
ARKHOS ARCHI STUDIO,Architects,Architect,Architect,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81148 45168,N/A,4.8,,"Mig 186 , K9, near bhaiji restaurant, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240043,85.76319149999999,ChIJicvz---pGToR3LxOqKFBhqI,https://www.google.com/maps/place/?q=place_id:ChIJicvz---pGToR3LxOqKFBhqI,part_337,2026-09-20 20:22:44
SHREE SPACE GRID CONSULTANT,Architects,Consultant,Consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79783 28740,http://www.ssgconsultant.co.in/,5.0,,"Phase 3, HOUSING BOARD COLONY, Dumduma, Bhubaneswar, Odisha 751020","Phase 3, HOUSING BOARD COLONY, Dumduma",20.2416563,85.79418249999999,ChIJdw4O5zinGToRRuiM87rDp7g,https://www.google.com/maps/place/?q=place_id:ChIJdw4O5zinGToRRuiM87rDp7g,part_337,2026-09-20 20:22:44
