business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LANGALESWAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93378 77587,N/A,5.0,1.0,"Langaleswar, Odisha 761029",752032,19.6647152,85.1604128,ChIJsejHyeEbGDoRe6FlaDeRLmk,https://www.google.com/maps/place/?q=place_id:ChIJsejHyeEbGDoRe6FlaDeRLmk,part_337,2026-09-20 20:50:26
Satya Sai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.0,2.0,"J5R8+RGM, Pathara, Odisha 761029",752032,19.642079199999998,85.16629689999999,ChIJyVGWy7UbGDoR4Suvq_nDZFQ,https://www.google.com/maps/place/?q=place_id:ChIJyVGWy7UbGDoR4Suvq_nDZFQ,part_337,2026-09-20 20:50:26
Narayani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.3,6.0,"M575+7FP, Bhubaneswar - Khurdha - Brahmapur Rd, Langaleswar, Odisha 761029",752032,19.6632002,85.1587156,ChIJx80ct0QaGDoRCM4mzKjOYtU,https://www.google.com/maps/place/?q=place_id:ChIJx80ct0QaGDoRCM4mzKjOYtU,part_337,2026-09-20 20:50:26
SARALA MEDICINE STORE ( Bida bhai dokan),Medical Store / Pharmacy,Pharmacy,Pharmacy,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"H7X3+FMC, Badadanda, Odisha 752032",752032,19.5986911,85.254136,ChIJ6e9TLAAfGDoRMIjyzNiOKR0,https://www.google.com/maps/place/?q=place_id:ChIJ6e9TLAAfGDoRMIjyzNiOKR0,part_337,2026-09-20 20:50:26
Satya Sai medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J4WW+R95, Bhejiput, Patharakata, Odisha 761029",752032,19.6470155,85.14599179999999,ChIJcbFGRAAbGDoRVqk0yK378Ro,https://www.google.com/maps/place/?q=place_id:ChIJcbFGRAAbGDoRVqk0yK378Ro,part_337,2026-09-20 20:50:26
Prananath Medicine,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,5.0,1.0,"Infront of PLC Bidyapith, Parikud Rd, Krushnaprasad, Odisha 752032",752032,19.6348058,85.2625448,ChIJScqZj18ZGDoRI4D3k_-frQI,https://www.google.com/maps/place/?q=place_id:ChIJScqZj18ZGDoRI4D3k_-frQI,part_337,2026-09-20 20:50:26
"KCM MEDICAL STORE MALUD, KRUSHNPRASAD ,",Medical Store / Pharmacy,Hospital,Hospital,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,http://www.kcmpharmacy.com/,5.0,10.0,"Main road Raja bazar malud , Krushnprasad puri Karan street, Krushnprasad, Odisha 752032",752032,19.5585262,85.2417167,ChIJJ_Jyxh4fGDoRziJEcchtZ6U,https://www.google.com/maps/place/?q=place_id:ChIJJ_Jyxh4fGDoRziJEcchtZ6U,part_337,2026-09-20 20:50:26
Shree Jagannath Medi care,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J8FW+5P4, Parikud Rd, Titipa, Nuagaon, Odisha 752032",752032,19.6228822,85.3468243,ChIJjyi3GQAjGDoR5HcKyufMYJk,https://www.google.com/maps/place/?q=place_id:ChIJjyi3GQAjGDoR5HcKyufMYJk,part_337,2026-09-20 20:50:26
SHREE GANESH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,Odisha 761029,752032,19.642274399999998,85.142488,ChIJ-dZ12QMbGDoRfAcKSxrxGZw,https://www.google.com/maps/place/?q=place_id:ChIJ-dZ12QMbGDoRfAcKSxrxGZw,part_337,2026-09-20 20:50:26
Laxminarayan Chemist and Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,5.0,2.0,"F5XQ+56X, Malud Rd, Balipatapur, Ramalenka, Odisha 752032",752032,19.4979834,85.1880996,ChIJ-4bbKZT3FzoRREVUk6a17Lk,https://www.google.com/maps/place/?q=place_id:ChIJ-4bbKZT3FzoRREVUk6a17Lk,part_337,2026-09-20 20:50:26
