business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIG Academy,NEET and JEE Coaching Center,Education center,Education center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90901 11199,https://www.iigacademy.com/,4.5,33.0,"1st Floor, GA-116, near Patia Road, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419004,85.82185199999999,ChIJZYE-v10JGToR1VJYWDTO61g,https://www.google.com/maps/place/?q=place_id:ChIJZYE-v10JGToR1VJYWDTO61g,part_337,2026-09-20 20:20:46
"Sankalp Learning Academy, Bhubaneswar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Private Tutor",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89848 96779,N/A,5.0,26.0,"HIG-179, HIG Colony, Sailashreevihar, near Birla Open Minds Pre School, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase VII, Damana, Chandrasekharpur",20.3368467,85.8130791,ChIJx0nHRVcJGToR_7rj4I8JGHc,https://www.google.com/maps/place/?q=place_id:ChIJx0nHRVcJGToR_7rj4I8JGHc,part_337,2026-09-20 20:20:46
NARAYANA IIT-JEE/NEET/FOUNDATION - BHUBANESWAR,NEET and JEE Coaching Center,Educational institution,Educational institution,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 1800 102 3344,https://www.narayanacoachingcenters.in/,4.3,3.0,"PLOT NO- 427(P, DAMANA SQUARE, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3348747,85.82149,ChIJCQbGVoIJGToRvBXmQFT6yz4,https://www.google.com/maps/place/?q=place_id:ChIJCQbGVoIJGToRvBXmQFT6yz4,part_337,2026-09-20 20:20:46
AB Medical Academy - Medical Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90907 22722,http://www.abmedicalacademy.org.in/,4.8,370.0,"Plot No 608/609, Satya Nagar Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.283227099999998,85.8467175,ChIJxZuxNf4JGToR3biPGw2X8ik,https://www.google.com/maps/place/?q=place_id:ChIJxZuxNf4JGToR3biPGw2X8ik,part_337,2026-09-20 20:20:46
SR PHYSICS,NEET and JEE Coaching Center,Education center,"Education center, Faculty of chemistry, Education, Educational institution, Faculty of science, General education school, Junior college, School, Secondary school, Tutoring service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77356 00629,N/A,4.4,23.0,"Duplex-16, DAV, near CSPUR, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.333395,85.8142187,ChIJ79QslDwJGToRy05LKPHSA_w,https://www.google.com/maps/place/?q=place_id:ChIJ79QslDwJGToRy05LKPHSA_w,part_337,2026-09-20 20:20:46
ALLEN Career Institute - Sarthak Campus,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95137 31588,https://www.allen.ac.in/bhubaneswar/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Sarthak_Campus,4.3,146.0,"Plot No 38, Chandaka Industrial Estate, IDCO, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, IDCO, Patia",20.3400799,85.81601529999999,ChIJcV626rMJGToR4NIycLzwY1w,https://www.google.com/maps/place/?q=place_id:ChIJcV626rMJGToR4NIycLzwY1w,part_337,2026-09-20 20:20:46
Progressive Tutorial,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95565 44413,http://progressivetutorial.org/,5.0,19.0,"Plot No. GA-174, near KV-4 School, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3235992,85.81103929999999,ChIJa71zewAJGToRQJ-pcOEkuGo,https://www.google.com/maps/place/?q=place_id:ChIJa71zewAJGToRQJ-pcOEkuGo,part_337,2026-09-20 20:20:46
PANDA ACADEMY,NEET and JEE Coaching Center,Education center,Education center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79780 45133,https://youtube.com/@mathandsciencewithsantoshsir?si=NJjgJBvW3rxSH7nZ,5.0,29.0,"near Ideal Plaza Apartment, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3384805,85.81429899999999,ChIJmX9egGAJGToRexVRv9YKFcM,https://www.google.com/maps/place/?q=place_id:ChIJmX9egGAJGToRexVRv9YKFcM,part_337,2026-09-20 20:20:46
Allen Tower,NEET and JEE Coaching Center,Education center,Education center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,http://allen.ac.in/bhubaneswar,4.4,169.0,"8RR8+2CV, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3401183,85.8160386,ChIJVY0ar_AJGToR30XU3u2qnWo,https://www.google.com/maps/place/?q=place_id:ChIJVY0ar_AJGToR30XU3u2qnWo,part_337,2026-09-20 20:20:46
SYD JEE Mathematics Classes,NEET and JEE Coaching Center,Education center,Education center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63706 20769,N/A,5.0,57.0,"8RH7+M3V, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3291875,85.8126875,ChIJm6jewLgJGToRmNqiI9bTGkA,https://www.google.com/maps/place/?q=place_id:ChIJm6jewLgJGToRmNqiI9bTGkA,part_337,2026-09-20 20:20:46
