business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYAJIT & COMPANY(Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80180 12051,N/A,4.8,90.0,"PLOT NO-67/A, near BADAGADA, LAND MARK, MARKET, BJB NAGAR, Bhubaneswar, Odisha 751006","LAND MARK, MARKET, BJB NAGAR",20.2550511,85.847672,ChIJGeb9foqnGToRWQaqF71zD74,https://www.google.com/maps/place/?q=place_id:ChIJGeb9foqnGToRWQaqF71zD74,part_337,2026-09-20 20:18:44
GOPINATH NAYAK & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 99291,http://gopinathnayak.com/,4.7,16.0,"Plot No.186, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258732,85.81660889999999,ChIJkQ2CEwgJGToR1gEIBTE5-ek,https://www.google.com/maps/place/?q=place_id:ChIJkQ2CEwgJGToR1gEIBTE5-ek,part_337,2026-09-20 20:18:44
JM & ASSOCIATES,Business and Audit Services,Accounting firm,Accounting firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93374 73533,http://jmassociate.in/,5.0,101.0,"B-26, BJB Nagar Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2540911,85.8471933,ChIJqYkV9C2nGToRUdsdxAcMY4g,https://www.google.com/maps/place/?q=place_id:ChIJqYkV9C2nGToRUdsdxAcMY4g,part_337,2026-09-20 20:18:45
AakSidhi Corpo-Care Pvt. Ltd,Business and Audit Services,Certified public accountant,"Certified public accountant, Corporate office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79781 45268,http://www.aaksidhi.com/,4.8,22.0,"4th Floor, Plot No 756, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286127,85.845145,ChIJYam1rxmnGToRYn8sxaUJw8M,https://www.google.com/maps/place/?q=place_id:ChIJYam1rxmnGToRYn8sxaUJw8M,part_337,2026-09-20 20:18:45
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90667 12664,http://www.idole.in/,5.0,,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_337,2026-09-20 20:18:46
Amit Jena & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97761 44244,N/A,5.0,,"Plot No. 21, near BPCL Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3243771,85.8197131,ChIJW1-UX60JGToRmhVUpdXkdVM,https://www.google.com/maps/place/?q=place_id:ChIJW1-UX60JGToRmhVUpdXkdVM,part_337,2026-09-20 20:18:46
Partha Mishra,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.6,,"GA-140, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3235375,85.8117365,ChIJA1XKYyoJGToRmzpUHAm6q7s,https://www.google.com/maps/place/?q=place_id:ChIJA1XKYyoJGToRmzpUHAm6q7s,part_337,2026-09-20 20:18:46
"P B S D & Associates, Chartered Accountants",Business and Audit Services,Professional organizer,Professional organizer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,27.0,"DGM Residency, Plot No - 1407/9200, Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.310536199999998,85.8654315,ChIJIzUk63YLGToR6sxzRNENGKw,https://www.google.com/maps/place/?q=place_id:ChIJIzUk63YLGToR6sxzRNENGKw,part_337,2026-09-20 20:18:46
P K Nayak & Co,Business and Audit Services,Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,16.0,"Plot No, 446, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2889297,85.8455271,ChIJc_hUI_kJGToRVEB1jeFUoOk,https://www.google.com/maps/place/?q=place_id:ChIJc_hUI_kJGToRVEB1jeFUoOk,part_337,2026-09-20 20:18:46
B D M S & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,3.0,"Central Bank of India Building Phulnakhara, near electric sub station, Bhubaneswar, Odisha 754001",751013,20.357535499999997,85.8942725,ChIJfSl7LboLGToRFnbqSk-shgo,https://www.google.com/maps/place/?q=place_id:ChIJfSl7LboLGToRFnbqSk-shgo,part_337,2026-09-20 20:18:46
