business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI BHAGABATI ENGINEERING SERVICE,Businesses,Manufacturer,Manufacturer,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,1.0,"Tomando, Service Road , 100m from DN Regalia Mall, Patrapada, Bhubaneswar, Odisha 751028","Tamando Bazar, Patrapada",20.237638399999998,85.7511485,ChIJN0j71rmpGToRLQAN0JPJ88o,https://www.google.com/maps/place/?q=place_id:ChIJN0j71rmpGToRLQAN0JPJ88o,part_337,2026-09-20 20:29:28
Biswajit,Businesses,Manufacturer,Manufacturer,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"6QQ2+295, Tamando Bazar, Tamando, Bijipur, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.2375133,85.7509688,ChIJ1auQRwCpGToR7z6MjJonLcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1auQRwCpGToR7z6MjJonLcQ,part_337,2026-09-20 20:29:28
Mudhi factory,Businesses,Manufacturer,Manufacturer,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 97763 88256,N/A,3.0,1.0,"Indira Maidan Complex, Tamando Bazar, padia, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, padia, Tamando",20.2381837,85.7503816,ChIJn9Kr-kKpGToR89tkZDSLZ_A,https://www.google.com/maps/place/?q=place_id:ChIJn9Kr-kKpGToR89tkZDSLZ_A,part_337,2026-09-20 20:29:28
Panda Residency,Businesses,Housing complex,Housing complex,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,1.0,"6PRW+JCQ, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2415871,85.74610559999999,ChIJL6fUcQCpGToRjkCC01Q2cFA,https://www.google.com/maps/place/?q=place_id:ChIJL6fUcQCpGToRjkCC01Q2cFA,part_337,2026-09-20 20:29:28
Panda Residency,Businesses,Housing complex,Housing complex,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,1.0,"6PRW+JCQ, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2415871,85.74610559999999,ChIJDzhfGQCpGToRDjUC0ePf-2w,https://www.google.com/maps/place/?q=place_id:ChIJDzhfGQCpGToRDjUC0ePf-2w,part_337,2026-09-20 20:29:28
Panda Residency,Businesses,Housing complex,Housing complex,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,2.0,"6PRW+JCQ, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2415871,85.74610559999999,ChIJOTcwTQCpGToRrlIog8zVw48,https://www.google.com/maps/place/?q=place_id:ChIJOTcwTQCpGToRrlIog8zVw48,part_337,2026-09-20 20:29:28
NEKSS PVT. LTD,Businesses,Software company,Software company,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 99376 77620,https://nekss.com/,3.7,6.0,"Balunkeswar Nagar, Pandara, Bhubaneswar, Odisha 751028",Pandara,20.2370677,85.7455138,ChIJ769bGQMHGToRA3dRiFD9QF8,https://www.google.com/maps/place/?q=place_id:ChIJ769bGQMHGToRA3dRiFD9QF8,part_337,2026-09-20 20:29:28
"OUR HOME, TAMANDO",Businesses,Apartment building,Apartment building,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,1.0,"Aradhana, Plot No 205/619, Balunkeswar Nagar, near Mahamayee Temple, Tamando, Bhubaneswar, Bijipur, Odisha 751028",Tamando,20.2414491,85.7448762,ChIJOXo5AgCpGToR6I7Xy6AW5To,https://www.google.com/maps/place/?q=place_id:ChIJOXo5AgCpGToR6I7Xy6AW5To,part_337,2026-09-20 20:29:28
Vaadyam Creations L.L.P.,Businesses,Film Production Company,Film Production Company,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 90901 95333,https://www.youtube.com/channel/UClfHR9JbMb2GidaaiK18Xqg?sub_confirmation=1,4.7,3.0,"B405, Tamando, Bijipur, Bhubaneswar, Odisha 752054",Tamando,20.2370677,85.7455138,ChIJA9JAhBSpGToRY3E8gDdFQSc,https://www.google.com/maps/place/?q=place_id:ChIJA9JAhBSpGToRY3E8gDdFQSc,part_337,2026-09-20 20:29:28
Samparna Business Correspondence Pvt Ltd.,Businesses,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,http://www.samparna.com/,4.9,,"K-5, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2512738,85.7578628,ChIJCz0-BgCpGToRZ72NYIIRUWQ,https://www.google.com/maps/place/?q=place_id:ChIJCz0-BgCpGToRZ72NYIIRUWQ,part_337,2026-09-20 20:29:29
Utkal Udyan Pvt Ltd,Businesses,Plant nursery,Plant nursery,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 93382 12008,https://utkaludyan.com/,5.0,,"Tamando, Bhubaneswar, Odisha 751028",Tamando,20.241385899999997,85.7482761,ChIJ-2iSR2GpGToRnBG72aSIJII,https://www.google.com/maps/place/?q=place_id:ChIJ-2iSR2GpGToRnBG72aSIJII,part_337,2026-09-20 20:29:29
