business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Ladies Corner,Boutiques,Boutique,"Boutique, Shopping mall",752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 80936 08202,N/A,,,"Nirakarpur, Odisha 752019",752019,19.9958167,85.5346678,ChIJGWcBRUJNGDoRTK_i-tvmpjY,https://www.google.com/maps/place/?q=place_id:ChIJGWcBRUJNGDoRTK_i-tvmpjY,part_337,2026-09-20 20:42:39
Tareni Dresses,Boutiques,Clothing store,Clothing store,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,,,"XGVP+PMH, New Jagannath Rd, Nirakarpur, Odisha 752019",752019,19.9943101,85.53674,ChIJtQgujQtMGDoR53HDyDC7nh8,https://www.google.com/maps/place/?q=place_id:ChIJtQgujQtMGDoR53HDyDC7nh8,part_337,2026-09-20 20:42:39
Ladies corner,Boutiques,Cosmetics store,Cosmetics store,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 95562 08727,N/A,4.2,,"XGVP+X4P, Nirakarpur, Odisha 752019",752019,19.99496,85.53531629999999,ChIJb_HkcotNGDoRNjcokporOf0,https://www.google.com/maps/place/?q=place_id:ChIJb_HkcotNGDoRNjcokporOf0,part_337,2026-09-20 20:42:39
The Cocoon Boutique,Boutiques,Boutique,"Boutique, Fabric store",752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 70092 87203,https://www.instagram.com/thecocoonboutique1?igsh=MXF2OGQwenVqbWUydA%3D%3D&utm_source=qr,4.9,,"Jalandhar Rd, near HDFC Bank, Mansoorwal Village, Kapurthala, Punjab 144601",Mansoorwal Village,31.370914,75.4046767,ChIJxxnLSc9JGjkRlvh4S9asK0U,https://www.google.com/maps/place/?q=place_id:ChIJxxnLSc9JGjkRlvh4S9asK0U,part_337,2026-09-20 20:42:39
Titlee Designer House,Boutiques,Boutique,Boutique,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 98554 85500,N/A,5.0,,"near PNB main branch, Sukhjit Nagar, Shivaji Nagar, Kapurthala, Punjab 144601","Sukhjit Nagar, Shivaji Nagar",31.3814392,75.3849552,ChIJAVLkTi5JGjkRcvkS_9AbTOw,https://www.google.com/maps/place/?q=place_id:ChIJAVLkTi5JGjkRcvkS_9AbTOw,part_337,2026-09-20 20:42:39
A Jannat Boutique,Boutiques,Boutique,Boutique,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.8,,"Palm Vihar Colony, near Guru Nanak National College Boys, Nakodar, Punjab 144040",Adarsh Colony,31.1371601,75.4882621,ChIJD4Gkq5ZpGjkRj8v_W7XpBNk,https://www.google.com/maps/place/?q=place_id:ChIJD4Gkq5ZpGjkRj8v_W7XpBNk,part_337,2026-09-20 20:42:39
NEW LOOK DRESS HOUSE,Boutiques,Clothing store,Clothing store,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.5,,"Unnamed Road, Nuagarh, Odisha 752021",752019,19.9606399,85.4815345,ChIJtynJI79JGDoRqY-H80l_PUU,https://www.google.com/maps/place/?q=place_id:ChIJtynJI79JGDoRqY-H80l_PUU,part_337,2026-09-20 20:42:39
Rose Designer Studio,Boutiques,Boutique,Boutique,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 98159 36143,https://www.instagram.com/rosedesignerstudiokpt?igsh=MXA4a2I3b2RiYm5xcg%3D%3D&utm_source=qr,4.4,,"Amritsar Rd, near Bania Gali, Chowk, Shalamar Bagh, Kapurthala, Punjab 144601","Chowk, Shalamar Bagh",31.383758399999998,75.3824286,ChIJv-TvRGNJGjkRaIUwh4VQAN0,https://www.google.com/maps/place/?q=place_id:ChIJv-TvRGNJGjkRaIUwh4VQAN0,part_337,2026-09-20 20:42:39
Tarini variety store,Boutiques,Pen store,"Pen store, Game store",752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 83288 13053,N/A,5.0,2.0,"Dibyasinghpur, Raigurpur, Odisha 752019",752019,19.9935647,85.57085839999999,ChIJqwIAMINMGDoRAAAA0N0rs18,https://www.google.com/maps/place/?q=place_id:ChIJqwIAMINMGDoRAAAA0N0rs18,part_337,2026-09-20 20:42:40
Epsilon Ladies Corner,Boutiques,Home goods store,Home goods store,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.8,4.0,"XGVQ+998, near Ganesh Padia, Narendrapur, Nirakarpur, Odisha 752019",Narendrapur,19.993414899999998,85.53846539999999,ChIJOcIoH85NGDoRD_A04nuIwa0,https://www.google.com/maps/place/?q=place_id:ChIJOcIoH85NGDoRD_A04nuIwa0,part_337,2026-09-20 20:42:40
