business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashmi Grocery Store,Kirana Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6QWV+GXR, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.246522799999997,85.7949038,ChIJsxx7MwCnGToRuF7fpfkjRgA,https://www.google.com/maps/place/?q=place_id:ChIJsxx7MwCnGToRuF7fpfkjRgA,part_337,2026-09-20 20:22:23
Mahima Alekh Variety Store,Kirana Store,Indian grocery store,Indian grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.2,,"751019, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2428359,85.7672217,ChIJeb4f3denGToRfdD5o65kMZM,https://www.google.com/maps/place/?q=place_id:ChIJeb4f3denGToRfdD5o65kMZM,part_337,2026-09-20 20:22:23
Trinath Variety Store,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97776 66654,N/A,3.6,,"l-801 phase, 2, Phase I, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Dumduma",20.2428614,85.7880424,ChIJd10dxLenGToRxPyO8hNOPIo,https://www.google.com/maps/place/?q=place_id:ChIJd10dxLenGToRxPyO8hNOPIo,part_337,2026-09-20 20:22:23
Maa Mangala Grocery and Variety Store,Kirana Store,Indian grocery store,Indian grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81444 06509,N/A,5.0,,"Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.2364668,85.7556542,ChIJSzjrTdepGToRAIt5IWzybf4,https://www.google.com/maps/place/?q=place_id:ChIJSzjrTdepGToRAIt5IWzybf4,part_337,2026-09-20 20:22:23
SRIYA GROCERY STORE,Kirana Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90407 12056,N/A,4.5,,"L4/145, Laxmi Narayan Temple Rd, Phase 4, Housing Board Colony, Dumduma, Bhubaneswar, Odisha 751019","Phase 4, Housing Board Colony, Dumduma",20.2477247,85.7923205,ChIJ3yX6DQ2nGToRRNzdZRxwHhY,https://www.google.com/maps/place/?q=place_id:ChIJ3yX6DQ2nGToRRNzdZRxwHhY,part_337,2026-09-20 20:22:23
Puspa Provision Store,Kirana Store,Supermarket,"Supermarket, Indian grocery store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81068 86251,N/A,5.0,,"MIG 15, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.237519,85.7672707,ChIJOYVUaTenGToRyz-eukd-cOE,https://www.google.com/maps/place/?q=place_id:ChIJOYVUaTenGToRyz-eukd-cOE,part_337,2026-09-20 20:22:23
OMM GENERAL STORE,Kirana Store,General store,"General store, Indian grocery store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82701 12283,N/A,4.5,,"Bhubaneswar Dumuduma, HB Colony, Phase 3, market, Bhubaneswar, Odisha 751019","HB Colony, Phase 3, market",20.2416962,85.7919814,ChIJI5wdKrenGToRM4ou1EL-QvE,https://www.google.com/maps/place/?q=place_id:ChIJI5wdKrenGToRM4ou1EL-QvE,part_337,2026-09-20 20:22:23
Krushna variety store,Kirana Store,Indian grocery store,Indian grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Dumduma, Bhubaneswar, Raghunath Nagar, Odisha 751019",Dumduma,20.237163,85.78590419999999,ChIJw9ljaHunGToRiBVouaLdnQY,https://www.google.com/maps/place/?q=place_id:ChIJw9ljaHunGToRiBVouaLdnQY,part_337,2026-09-20 20:22:23
Bibidha Grocery &veriety Store,Kirana Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94390 10401,N/A,5.0,,"Hig-230k/5, Lane 5, Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.2469619,85.75648129999999,ChIJITISTgCpGToR10GAa-w9Y4Q,https://www.google.com/maps/place/?q=place_id:ChIJITISTgCpGToR10GAa-w9Y4Q,part_337,2026-09-20 20:22:23
Sahoo grocery & puja variety store,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98610 13943,N/A,5.0,,"L-378, near Guidance English Medium School, HB Colony, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Dumduma",20.2421519,85.7850591,ChIJ-Q48HAGnGToRiYGjMmNsGo0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q48HAGnGToRiYGjMmNsGo0,part_337,2026-09-20 20:22:23
Basudev Store,Kirana Store,Grocery store,"Grocery store, General store, Variety store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98610 48464,N/A,4.2,,"Ph-3,Qno, housing Board, li 159, Colony, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2421305,85.791691,ChIJ46pzLLenGToRliHJdewhwhI,https://www.google.com/maps/place/?q=place_id:ChIJ46pzLLenGToRliHJdewhwhI,part_337,2026-09-20 20:22:23
Maa Mangala General Store,Kirana Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"MIG, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2374889,85.7593235,ChIJ6SpGYwCpGToRF9dDBiJjfz8,https://www.google.com/maps/place/?q=place_id:ChIJ6SpGYwCpGToRF9dDBiJjfz8,part_337,2026-09-20 20:22:23
SRIHAN GENERAL STORE,Kirana Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63723 08837,N/A,5.0,,"M1/18, near ITER College Road, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.249618299999998,85.79801499999999,ChIJg0yFt6SnGToRbE5ZCFfXais,https://www.google.com/maps/place/?q=place_id:ChIJg0yFt6SnGToRbE5ZCFfXais,part_337,2026-09-20 20:22:23
Rashmita general store Sarakantar,Kirana Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2299482,85.7928361,ChIJSbKXu9enGToRsmDJiFSPhVk,https://www.google.com/maps/place/?q=place_id:ChIJSbKXu9enGToRsmDJiFSPhVk,part_337,2026-09-20 20:22:23
Pradhan verity store,Kirana Store,Indian grocery store,Indian grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Phuleswari basti, near koel depo, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.249098999999998,85.7664657,ChIJaVZOI92pGToRer7Fr37kJAI,https://www.google.com/maps/place/?q=place_id:ChIJaVZOI92pGToRer7Fr37kJAI,part_337,2026-09-20 20:22:23
Acharya Store,Kirana Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79780 92908,N/A,5.0,,"Market, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.242654599999998,85.7873158,ChIJWVlM2LenGToRAAAAMCBegk0,https://www.google.com/maps/place/?q=place_id:ChIJWVlM2LenGToRAAAAMCBegk0,part_337,2026-09-20 20:22:23
Mahaveer Store,Kirana Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79784 09005,N/A,4.8,,"Market Complex, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2418631,85.791944,ChIJVbwdXsmnGToRzFQQ4axmqs0,https://www.google.com/maps/place/?q=place_id:ChIJVbwdXsmnGToRzFQQ4axmqs0,part_337,2026-09-20 20:22:23
JAY MAA VARIETY STORE,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70087 70395,N/A,5.0,,"6QQF+RV8 Lokanath vihar, AIIMS Nagar Lane 11, Aims Nagar, Patrapada, Bhubaneswar, Odisha 751019","Aims Nagar, Patrapada",20.239487,85.77479699999999,ChIJAVfUhNGnGToR-wcPHKV6gWI,https://www.google.com/maps/place/?q=place_id:ChIJAVfUhNGnGToR-wcPHKV6gWI,part_337,2026-09-20 20:22:23
Ganapati Grocery,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99373 47998,N/A,3.5,,"6QVP+FW4, Jodupur Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2436464,85.7873159,ChIJOwoU4benGToRn78wgISGe7o,https://www.google.com/maps/place/?q=place_id:ChIJOwoU4benGToRn78wgISGe7o,part_337,2026-09-20 20:22:23
Mantu's Grocery Store,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.5,,"7Q9J+77H, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751029","Khandagiribari, Khandagiri",20.2681875,85.7807344,ChIJ_4DaIe6nGToRWUYM9x-SPxc,https://www.google.com/maps/place/?q=place_id:ChIJ_4DaIe6nGToRWUYM9x-SPxc,part_337,2026-09-20 20:22:24
MY DAILY SHOP (Grocery Mart),Kirana Store,Indian grocery store,Indian grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90908 04110,N/A,4.4,,"Plot No-K-4, 767 (LIG, near Krishna Medicine Store, Kalinga Vihar LIG, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2528898,85.7562288,ChIJH7b9vuypGToRyHVxEl7rMsg,https://www.google.com/maps/place/?q=place_id:ChIJH7b9vuypGToRyHVxEl7rMsg,part_337,2026-09-20 20:22:24
Maa khetrapali variety Store,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97772 00189,N/A,5.0,,"6Q2R+FRV, Unnamed Road, Orakal, Kuha, Bhubaneswar, Odisha 751002",Orakal,20.2012462,85.7920402,ChIJPwObYGGnGToRbHEJXkpeQTw,https://www.google.com/maps/place/?q=place_id:ChIJPwObYGGnGToRbHEJXkpeQTw,part_337,2026-09-20 20:22:24
Maa sarala veriety store,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,,"7Q93+2RP, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2675855,85.7545912,ChIJx7O5QcipGToRuVVbayuOJeg,https://www.google.com/maps/place/?q=place_id:ChIJx7O5QcipGToRuVVbayuOJeg,part_337,2026-09-20 20:22:24
CROWN SUPERMARKET,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99374 60244,N/A,4.5,,"Plot 492, Bus Stop, At, K-1, Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751003","Kalinga Nagar, Ghatikia",20.27072,85.7597856,ChIJLY4iTzGpGToRT7jVHzjw9yY,https://www.google.com/maps/place/?q=place_id:ChIJLY4iTzGpGToRT7jVHzjw9yY,part_337,2026-09-20 20:22:24
Nandalal Store,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96684 80299,N/A,4.2,,"6QXM+MMH, Cosmopolis Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.249181,85.7842218,ChIJmWQK58anGToR6nlOam7iDOY,https://www.google.com/maps/place/?q=place_id:ChIJmWQK58anGToR6nlOam7iDOY,part_337,2026-09-20 20:22:24
Angel Variety store,Kirana Store,Wholesale market,Wholesale market,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"310, Barabari, Old, Jagamara Rd, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2610526,85.7923082,ChIJuYerej-nGToRViWamH0FSZw,https://www.google.com/maps/place/?q=place_id:ChIJuYerej-nGToRViWamH0FSZw,part_337,2026-09-20 20:22:24
Chandaka Fresh,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96926 61855,N/A,4.2,,"NH-16 Byp Rd, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.255353799999998,85.7800953,ChIJKZUQGHSnGToRYEMh00Tcu-g,https://www.google.com/maps/place/?q=place_id:ChIJKZUQGHSnGToRYEMh00Tcu-g,part_337,2026-09-20 20:22:24
Refresho mart,Kirana Store,Supermarket,Supermarket,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.7,,"Ground Floor, Trident Galaxy, Plot no-1604/2242, Road, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.2672734,85.7534024,ChIJ_Uda86SpGToR54Hs4tiUf5k,https://www.google.com/maps/place/?q=place_id:ChIJ_Uda86SpGToR54Hs4tiUf5k,part_337,2026-09-20 20:22:24
THE LITTLE MART,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82803 26126,http://www.dokaan.in/,4.3,,"R 137 Dhauli Nagar, Bhubaneswar, Odisha 752054",751019,20.2258607,85.73753409999999,ChIJA5algbupGToRcTMk9zxmz8Q,https://www.google.com/maps/place/?q=place_id:ChIJA5algbupGToRcTMk9zxmz8Q,part_337,2026-09-20 20:22:24
SAI VARIETY STORE,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78782 94335,N/A,4.7,,"7QCV+RQV, Telephone Office Ln, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2721139,85.7944103,ChIJbw7qMgCnGToRFrfj3PvCDQw,https://www.google.com/maps/place/?q=place_id:ChIJbw7qMgCnGToRFrfj3PvCDQw,part_337,2026-09-20 20:22:24
Chandaka Fresh,Kirana Store,Supermarket,"Supermarket, Grocery store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73812 33244,N/A,4.9,,"Jatni - Sundarapada Rd, Ebaranga, Odisha 751002",751019,20.2210625,85.8094375,ChIJM0AnLQCnGToRF5qGpf1o5PM,https://www.google.com/maps/place/?q=place_id:ChIJM0AnLQCnGToRF5qGpf1o5PM,part_337,2026-09-20 20:22:24
Radha Krishna Snacks and Variety,Kirana Store,Indian grocery store,Indian grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"AT post Sarakatara, PS, near Dumuduma, near Mangala mandir, Khandagiri, Bhubaneswar, Ranasinghpur, Odisha 751019",Khandagiri,20.229261899999997,85.79114469999999,ChIJO8CdFcunGToRVZhyF9yMzLk,https://www.google.com/maps/place/?q=place_id:ChIJO8CdFcunGToRVZhyF9yMzLk,part_337,2026-09-20 20:22:25
Superstore,Kirana Store,Supermarket,Supermarket,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91787 77748,N/A,4.4,291.0,"K7, Near Market Complex, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751029",Kalinganagar,20.265524499999998,85.7607053,ChIJ9z1SsUmpGToR_yNFzQULqkc,https://www.google.com/maps/place/?q=place_id:ChIJ9z1SsUmpGToR_yNFzQULqkc,part_337,2026-09-20 20:22:25
Ankur mart,Kirana Store,Grocery store,Grocery store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.3,199.0,"7Q4X+9RV, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2559911,85.799549,ChIJmVBj0ZqnGToROUPEbOjsOQo,https://www.google.com/maps/place/?q=place_id:ChIJmVBj0ZqnGToROUPEbOjsOQo,part_337,2026-09-20 20:22:25
Pancha Sakha Variety Store,Kirana Store,Grocery delivery service,Grocery delivery service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96581 83505,N/A,4.1,30.0,"panchhasakha near collage, ITER College Rd, Panchasakha Nagar, Jagmohan Nagar, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Jagmohan Nagar",20.249744099999997,85.7983021,ChIJOygSuaSnGToRo-QJ1nBJdoc,https://www.google.com/maps/place/?q=place_id:ChIJOygSuaSnGToRo-QJ1nBJdoc,part_337,2026-09-20 20:22:25
Mahavir Variety Store,Kirana Store,General store,General store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.9,18.0,"Bhubaneswar - Puri Rd, Kantilo, Bhubaneswar, Odisha 751002",751019,20.2035315,85.7992979,ChIJc_yk5KmnGToRI3PHfk1uQKg,https://www.google.com/maps/place/?q=place_id:ChIJc_yk5KmnGToRI3PHfk1uQKg,part_337,2026-09-20 20:22:25
