business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray Research & Consulting Pvt Ltd,Market Research Firms,Financial consultant,"Financial consultant, Consultant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://rayrc.com/,4.4,20,"3rd Floor, Kiran Plaza, 84, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3250061,85.8193163,ChIJVVVVleMIGToR8cM5D15JaUg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleMIGToR8cM5D15JaUg,part_337,2026-09-20 20:20:59
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98703 77557,http://www.unimrkt.com/,4.1,211,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_337,2026-09-20 20:20:59
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 22 4348 9970,https://www.market-search.com/,4.3,20,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_337,2026-09-20 20:20:59
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 33 4073 1137,https://medianresearch.in/,5.0,18,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_337,2026-09-20 20:20:59
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 74474 99676,https://prudour.com/,4.8,101,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_337,2026-09-20 20:20:59
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98412 41981,https://www.arrowpointindia.com/,4.1,28,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_337,2026-09-20 20:20:59
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80 4972 8004,https://ro-bas.com/,4.1,40,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_337,2026-09-20 20:20:59
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80 6112 6112,http://www.markelytics.com/,4.2,324,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_337,2026-09-20 20:20:59
TRONIXWARE,Market Research Firms,Research and product development,"Research and product development, Automation company, Industrial consultant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 350 0059,http://www.tronixware.com/,4.8,26,"3rd Floor, #139, District Center, Chandrasekhar pur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263473,85.8175299,ChIJxwfLe6gJGToRpi61coo7AX0,https://www.google.com/maps/place/?q=place_id:ChIJxwfLe6gJGToRpi61coo7AX0,part_337,2026-09-20 20:20:59
Intelloz Consulting Group,Market Research Firms,Business management consultant,"Business management consultant, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.6,17,"Intelloz Consulting Group, 751016, India",751016,20.300884099999998,85.8204532,ChIJnQMltiIJGToRtQG6aTvXWNk,https://www.google.com/maps/place/?q=place_id:ChIJnQMltiIJGToRtQG6aTvXWNk,part_337,2026-09-20 20:20:59
Hansa Research Group,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 22 6179 8600,https://www.hansaresearch.com/,4.2,136,"Building “A”, First Floor, Sahney Business Centre, W 27, Kirol Rd, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.081610599999998,72.894966,ChIJX2_spojI5zsRX1n-ODt6ckM,https://www.google.com/maps/place/?q=place_id:ChIJX2_spojI5zsRX1n-ODt6ckM,part_337,2026-09-20 20:21:00
