business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHATHOR TRADES,Importers,Import export company,"Import export company, International trade consultant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77510 61055,https://shathortrades.com/,,,"2nd Floor, Plot No 91, Sector 4, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 4, Niladri Vihar, Chandrasekharpur",20.325656799999997,85.80636899999999,ChIJsdhh2wFkqEgRl5EiH6n2Bvg,https://www.google.com/maps/place/?q=place_id:ChIJsdhh2wFkqEgRl5EiH6n2Bvg,part_337,2026-09-20 20:24:27
M.S ENTERPRISES,Importers,Import export company,Import export company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98617 04717,N/A,,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJnU_DK_4JGToRHNirrZuq4LI,https://www.google.com/maps/place/?q=place_id:ChIJnU_DK_4JGToRHNirrZuq4LI,part_337,2026-09-20 20:24:27
BIDYA SHREE ELECTRONICS PVT LTD,Importers,Office equipment supplier,Office equipment supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.0,,"B-21, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.3458236,85.80739299999999,ChIJ_zqRBuIIGToR9j4-BJpBtOk,https://www.google.com/maps/place/?q=place_id:ChIJ_zqRBuIIGToR9j4-BJpBtOk,part_337,2026-09-20 20:24:27
MALIDA TRADING,Importers,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.5,,"SAI MANDIR, near Infocity Avenue, Chandaka Industrial Estate, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Sailashree Vihar, Patia",20.342917099999998,85.81129059999999,ChIJrZ_PrdcJGToR8eMYlOCg6o8,https://www.google.com/maps/place/?q=place_id:ChIJrZ_PrdcJGToR8eMYlOCg6o8,part_337,2026-09-20 20:24:27
Rama Enterprise,Importers,Manufacturer,"Manufacturer, Disposable Items shop, Supplier, Service establishment, Industrial consultant, Machine maintenance service, Machine repair service, Machine shop, Machine workshop, Paper distributor, Paper shredding machine supplier",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99375 30819,N/A,4.6,,"Rama Enterprise, 751021, India",751021,20.3356294,85.808476,ChIJe5MvCI0JGToRcQa8lkCVGm4,https://www.google.com/maps/place/?q=place_id:ChIJe5MvCI0JGToRcQa8lkCVGm4,part_337,2026-09-20 20:24:27
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99384 21460,https://eastmanbattery.in/,,,"Sarala Engineering Works, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Sailashree Vihar, Patia",20.3328694,85.80700449999999,ChIJS9Jzvl8JGToRBbaq0f9hlY8,https://www.google.com/maps/place/?q=place_id:ChIJS9Jzvl8JGToRBbaq0f9hlY8,part_337,2026-09-20 20:24:27
Pepperflakes Enterprises,Importers,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98278 83326,N/A,5.0,,"5, 8RQ5+7PC Green park, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3379536,85.8096637,ChIJw5eazooJGToRL6uaj2t9ovE,https://www.google.com/maps/place/?q=place_id:ChIJw5eazooJGToRL6uaj2t9ovE,part_337,2026-09-20 20:24:27
Aromasymphonies Private Limited ®,Importers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Corporate office, Hotel supply store, HVAC contractor, Industrial equipment supplier, Perfume store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 89266 01021,https://www.aromasymphonies.net/,5.0,,"ILS CAMPUS II, DBT-ILS Bioincubator, Niladri Vihar, Bhubaneswar, Odisha 751021",Niladri Vihar,20.321934799999998,85.80186069999999,ChIJhYIHjMgJGToRKSept97V3Ks,https://www.google.com/maps/place/?q=place_id:ChIJhYIHjMgJGToRKSept97V3Ks,part_337,2026-09-20 20:24:27
JP SUPPLIERS,Importers,Importers,Importers,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77350 16290,N/A,,,"8RG6+RF4, Niladri Vihar 1st Main Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.327004499999997,85.8112105,ChIJ3bPzQaoJGToRoa5y4LNkAy8,https://www.google.com/maps/place/?q=place_id:ChIJ3bPzQaoJGToRoa5y4LNkAy8,part_337,2026-09-20 20:24:27
Precision Enterprises,Importers,Plastic Products Supplier,"Plastic Products Supplier, Bottle & can redemption center, Manufacturer, Plastic Wholesaler",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90400 88277,N/A,4.8,,"A/26, Sector-B, Chandaka Industrial Estate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.345595799999998,85.81478969999999,ChIJqdzK2hsJGToRXf0NrLHH-OI,https://www.google.com/maps/place/?q=place_id:ChIJqdzK2hsJGToRXf0NrLHH-OI,part_337,2026-09-20 20:24:27
IngrediaMart (India's Best Food Ingredients & Raw Material Marketplace | B2B & B2C),Importers,Corporate office,"Corporate office, E-commerce service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 72051 06931,https://www.ingrediamart.com/,5.0,,"8th Floor, DLF Cyber City, 823, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJXzsiS74JGToRYKwxfTjcjAo,https://www.google.com/maps/place/?q=place_id:ChIJXzsiS74JGToRYKwxfTjcjAo,part_337,2026-09-20 20:24:27
Mahima swami coal factory,Importers,Coal Supplier,Coal Supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,2.0,"behind golf club, behind Infosys Avenue, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3496925,85.7975993,ChIJ-8JzGlYJGToRn6C354k-yco,https://www.google.com/maps/place/?q=place_id:ChIJ-8JzGlYJGToRn6C354k-yco,part_337,2026-09-20 20:24:28
