business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Opticals,Optical Store and Eyewear,Optician,Optician,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 82492 53772,https://kamalopticals.in/,4.7,59.0,"college road, near icici bank tinimuhanin, Kendrapara, Odisha 754211",752020,20.5156352,86.3975194,ChIJ4dsaP8nFGzoRDMBGaZoLLD4,https://www.google.com/maps/place/?q=place_id:ChIJ4dsaP8nFGzoRDMBGaZoLLD4,part_337,2026-09-20 20:43:15
Himalaya Optical Cuttack,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 76050 37243,https://himalayaoptical.com/a/store-locator/himalaya-optical-cuttack.html,4.9,565.0,"Maruti Complex, Bajrakabati Rd, opp. ICICI Bank, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4655602,85.8859816,ChIJqbK6JIUNGToR567j0IHbt1c,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR567j0IHbt1c,part_337,2026-09-20 20:43:15
Odisha Optical,Optical Store and Eyewear,Optician,Optician,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 94376 53186,N/A,4.8,32.0,"Joda Market, Joda, Odisha 758034",Joda Market,22.0253138,85.4211097,ChIJL1y4Doy6HzoRkvHQwYyXJFM,https://www.google.com/maps/place/?q=place_id:ChIJL1y4Doy6HzoRkvHQwYyXJFM,part_337,2026-09-20 20:43:15
"Lenskart.com at Khorda, Odisha",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 80 4715 4719,https://www.lenskart.com/stores/lenskart-com-khorda-Khorda-Village-Road-khorda-119839/Home,5.0,998.0,"No 124, Apollo Pharmacy, Police Station, Ground Floor, Plot No 167/2964, Road, Khordha, Odisha 752055",752020,20.1875401,85.613492,ChIJEYyWJQCrGToRyCNjzoCwRm4,https://www.google.com/maps/place/?q=place_id:ChIJEYyWJQCrGToRyCNjzoCwRm4,part_337,2026-09-20 20:43:15
Optikart Plus,Optical Store and Eyewear,Optician,Optician,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 70089 59143,http://www.optikartplus.com/,5.0,2.0,"Optikart Plus, Gopal sahi, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4513662,85.8884609,ChIJqc5mDV0NGToRbyuMbjaWy60,https://www.google.com/maps/place/?q=place_id:ChIJqc5mDV0NGToRbyuMbjaWy60,part_337,2026-09-20 20:43:15
VISION GALAXY OPTICAL ( VGO ),Optical Store and Eyewear,Optician,Optician,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 95383 41798,N/A,5.0,7.0,"Shop no: 5, Rajendra market complex, Dist:, near BSNL bhawan, Titilagarh, Odisha 767033",Jain Para,20.2888393,83.1542547,ChIJK5SrxixnJDoRNutBEI4UKM0,https://www.google.com/maps/place/?q=place_id:ChIJK5SrxixnJDoRNutBEI4UKM0,part_337,2026-09-20 20:43:15
Eye Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 72057 02456,N/A,5.0,1.0,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.704879,83.49279709999999,ChIJ9YSPflsPJDoRJNSUTSAxPPg,https://www.google.com/maps/place/?q=place_id:ChIJ9YSPflsPJDoRJNSUTSAxPPg,part_337,2026-09-20 20:43:15
EYESMITH byJyoti Optix,Optical Store and Eyewear,Optician,"Optician, Belt shop, Contact lenses supplier, Sunglasses store",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 731 234 2717,http://www.eyesmith.in/,4.4,46.0,"Vaishnav School, 177, Jawahar Marg, Vaishnav Stadium, Raj Mohalla, Indore, Madhya Pradesh 452002","Vaishnav Stadium, Raj Mohalla",22.7147219,75.842705,ChIJmXMiuaT9YjkRZJkbd-jFj0Q,https://www.google.com/maps/place/?q=place_id:ChIJmXMiuaT9YjkRZJkbd-jFj0Q,part_337,2026-09-20 20:43:16
Giri Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 671 231 1938,N/A,3.3,,"Bajrakabati Rd, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4666127,85.88732999999999,ChIJ64ypKIINGToR74gnAFm4kt8,https://www.google.com/maps/place/?q=place_id:ChIJ64ypKIINGToR74gnAFm4kt8,part_337,2026-09-20 20:43:17
SAHU OPTICO,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmology clinic, Optical Products Manufacturer, Sunglasses store",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 94374 23232,https://sahuoptico.com/,4.4,,"Courtpeta, Square, Brahmapur, Odisha 760004","Courtpeta, Square",19.306727,84.80827649999999,ChIJoXk6x3hQPToR09LPF9e50fQ,https://www.google.com/maps/place/?q=place_id:ChIJoXk6x3hQPToR09LPF9e50fQ,part_337,2026-09-20 20:43:17
"Lenskart.com at IBC systems, Brahmapur (Superman Collection)",Optical Store and Eyewear,Optician,"Optician, Optometrist, Repair service, Sunglasses store",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 84479 03198,https://www.lenskart.com/stores/lenskart-com-IBC-systems-Brahmapur-ZH-Road-Brahmapur-266524/Home,4.9,,"IBC SYSTEMS, Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Godavarish Nagar",19.305882,84.7995701,ChIJbVy0Dx5RPToRq1trOHSTCKs,https://www.google.com/maps/place/?q=place_id:ChIJbVy0Dx5RPToRq1trOHSTCKs,part_337,2026-09-20 20:43:17
Omm Sai Happy Optical,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 94399 14130,N/A,4.0,,"6RJR+94X, Lingaraj Temple Rd, near Saraswati Kalyan Mandap, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.23098,85.840374,ChIJbxvLB9emGToRSw2WFegXps4,https://www.google.com/maps/place/?q=place_id:ChIJbxvLB9emGToRSw2WFegXps4,part_337,2026-09-20 20:43:17
