business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. Primary School Pathara Bandha,School,Primary school,Primary school,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 99374 37575,N/A,,,"W9QQ+JQ4, Bokakhai, Odisha 752023",752023,19.939020199999998,85.3894394,ChIJX8mClv1GGDoRXPlO9C3IiHA,https://www.google.com/maps/place/?q=place_id:ChIJX8mClv1GGDoRXPlO9C3IiHA,part_337,2026-09-20 20:45:26
Godishahi project primary school,School,Primary school,Primary school,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"W8MP+QWQ, Godisahi, Kadamjhola, Odisha 752023",752023,19.9344544,85.3373706,ChIJjxXefE9BGDoRkFqpt82x4kQ,https://www.google.com/maps/place/?q=place_id:ChIJjxXefE9BGDoRkFqpt82x4kQ,part_337,2026-09-20 20:45:26
PanspurPatna primary school,School,Elementary school,Elementary school,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"WCG3+W75, Mahavir Bazar Rd, Tangi, Ratanapurpatna, Odisha 752023",752023,19.927256,85.40322049999999,ChIJrQ9DjPtHGDoR8cYjDzfitb4,https://www.google.com/maps/place/?q=place_id:ChIJrQ9DjPtHGDoR8cYjDzfitb4,part_337,2026-09-20 20:45:26
Badapari High School,School,High school,High school,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"W9GC+WP8, Badapari, Odisha 752023",752023,19.9272976,85.3718359,ChIJ1fKZFCNHGDoRLi9Nb1f0UHo,https://www.google.com/maps/place/?q=place_id:ChIJ1fKZFCNHGDoRLi9Nb1f0UHo,part_337,2026-09-20 20:45:26
Mount Litera Zee School (MLZS) - Tangi,School,CBSE School,"CBSE School, High school, Higher secondary school, International school, Montessori school, Nursery school, Preschool, Primary school, Secondary school",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 97766 33933,https://mountlitera.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_mountlitera,,,"Tangi Infront of Omfed Plant, Chandeswar, Talagadakuhudi, Odisha 752023",752023,19.8994811,85.35277769999999,ChIJxQJe3VJHGDoRGX_1RWi6uKQ,https://www.google.com/maps/place/?q=place_id:ChIJxQJe3VJHGDoRGX_1RWi6uKQ,part_337,2026-09-20 20:45:26
Bhobara Primary School,School,Primary school,Primary school,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"W9W7+HW7, Bhobara, Odisha 752023",752023,19.9464147,85.3647831,ChIJxd5ze9BGGDoRu04gcnd0iCQ,https://www.google.com/maps/place/?q=place_id:ChIJxd5ze9BGGDoRu04gcnd0iCQ,part_337,2026-09-20 20:45:26
Tangi Gobindapur School,School,State Board School,State Board School,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"W9GX+64M, Unnamed Road, Tangi, Panaspurpatana, Odisha 752023",752023,19.925599899999998,85.3978017,ChIJnaKOS2RHGDoR7_DcOuCur10,https://www.google.com/maps/place/?q=place_id:ChIJnaKOS2RHGDoR7_DcOuCur10,part_337,2026-09-20 20:45:26
SINGARAMA UGME SCHOOL,School,General education school,General education school,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"W8GR+739, Singarama, Bariko, Odisha 752023",752023,19.9256694,85.34023359999999,ChIJPTUuz01BGDoRv7TFNpoD3iM,https://www.google.com/maps/place/?q=place_id:ChIJPTUuz01BGDoRv7TFNpoD3iM,part_337,2026-09-20 20:45:26
St.Xavier High School,School,Higher secondary school,Higher secondary school,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,http://xavier-banpur.co.in/,,,"Q5PF+GGW, Pandiripadar, Banapur, Odisha 752031",Pandiripadar,19.786369999999998,85.17384,ChIJO6Ir1V4RGDoRxwrwsVvpDVE,https://www.google.com/maps/place/?q=place_id:ChIJO6Ir1V4RGDoRxwrwsVvpDVE,part_337,2026-09-20 20:45:27
"PHULACHANDI BIDYAPITHA,PATIA,RANPUR,NAYAGARH",School,Educational institution,Educational institution,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,5.0,4.0,"W8PH+3V8 PHULACHANDI BIDYAPITHA, Patia, Kadamjhola, Odisha 752025",Patia,19.935157699999998,85.32970189999999,ChIJvbRpMFVBGDoRaP9OvtCLjXU,https://www.google.com/maps/place/?q=place_id:ChIJvbRpMFVBGDoRaP9OvtCLjXU,part_337,2026-09-20 20:45:27
