business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sarangajodi Grampanchayat Office, Satyabadi, Puri",Offices,Corporate office,Corporate office,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,5.0,,"XV49+PHJ, Biswanathpur Rd, Torania, Odisha 752014",752014,19.9568411,85.86887999999999,ChIJEf6Kv0W_GToRKocczF4llQA,https://www.google.com/maps/place/?q=place_id:ChIJEf6Kv0W_GToRKocczF4llQA,part_337,2026-09-20 20:39:54
"Tax Solutions Point,Sakhigopal,Puri,Odisha-752014",Offices,Corporate office,Corporate office,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,5.0,,"Jaypur, Sakhigopal, Odisha 752014",Jaypur,19.9427545,85.82194779999999,ChIJaYFOrPy5GToR4nyY_7EITQo,https://www.google.com/maps/place/?q=place_id:ChIJaYFOrPy5GToR4nyY_7EITQo,part_337,2026-09-20 20:39:54
RI Office,Offices,Corporate office,Corporate office,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,4.0,,"WRW7+HG7, alugunu, Sakhigopal, Odisha 752014",alugunu,19.9464223,85.8138084,ChIJuw0NUmO5GToRe9OA9-fHW3s,https://www.google.com/maps/place/?q=place_id:ChIJuw0NUmO5GToRe9OA9-fHW3s,part_337,2026-09-20 20:39:54
"Deputy Director of Horticulture, Puri",Offices,Government office,Government office,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,4.2,,"XRCF+977, Sakhigopal Temple Rd, Chaudabatia, Odisha 752046",752014,19.970907399999998,85.8231816,ChIJo57DrxS5GToRCVF1TqfpnXU,https://www.google.com/maps/place/?q=place_id:ChIJo57DrxS5GToRCVF1TqfpnXU,part_337,2026-09-20 20:39:54
"Satyabadi Tahasil New,Satyabadi,Puri,Odisha",Offices,Corporate office,Corporate office,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,3.5,,"XR6F+3V9 tahasil office, Puri bhubaneswar, high way road, Sakhigopal, Puri, Sakhigopal, Odisha 752014","Sakhigopal, Puri",19.9601729,85.824745,ChIJYyHhUOG5GToRX0tZaq9ZuJc,https://www.google.com/maps/place/?q=place_id:ChIJYyHhUOG5GToRX0tZaq9ZuJc,part_337,2026-09-20 20:39:54
ISBE Tower,Offices,Corporate office,Corporate office,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 95836 74121,N/A,3.8,,"XR39+MCM, Ahmedpur, Kanjia, Odisha 752014",752014,19.9542008,85.8185354,ChIJp7YHqBy5GToR-3aEpcaYED8,https://www.google.com/maps/place/?q=place_id:ChIJp7YHqBy5GToR-3aEpcaYED8,part_337,2026-09-20 20:39:54
The Odisha Agro Industries Corporation Limited Sakhigopal,Offices,Government office,Government office,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,4.0,,"XRGF+HGF, Sakhigopal, Chanagorada, Odisha 752046",752014,19.9764463,85.8237982,ChIJ7wizHgC5GToRBFQGh7GsGWA,https://www.google.com/maps/place/?q=place_id:ChIJ7wizHgC5GToRBFQGh7GsGWA,part_337,2026-09-20 20:39:54
Satyabadi Block Office,Offices,Local government office,Local government office,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,4.0,,"Sakhigopal, Odisha 752014",752014,19.9361072,85.8201638,ChIJDdZyPOW5GToRlBCZ_iCDKUY,https://www.google.com/maps/place/?q=place_id:ChIJDdZyPOW5GToRlBCZ_iCDKUY,part_337,2026-09-20 20:39:54
RI office Satyabadi,Offices,Government office,Government office,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,5.0,,"WRP9+8VM, Sakhigopal, Odisha 752014",752014,19.9358422,85.81968069999999,ChIJ8aQmNwC5GToRnXCNX2bEN_A,https://www.google.com/maps/place/?q=place_id:ChIJ8aQmNwC5GToRnXCNX2bEN_A,part_337,2026-09-20 20:39:54
"KVK, Sakhigopal, Puri",Offices,District office,District office,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 6752 273 960,N/A,4.5,,"Baghasahi, chaka, Sakhigopal, Odisha 752014",chaka,19.9349141,85.81781959999999,ChIJ4QrtH_C4GToR2_iy1NA6jqI,https://www.google.com/maps/place/?q=place_id:ChIJ4QrtH_C4GToR2_iy1NA6jqI,part_337,2026-09-20 20:39:54
