business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMOUS USED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94473 18093,N/A,5.0,,"Sankaramangalam, Keralam 679303",751027,10.823425799999999,76.18577239999999,ChIJ7Qz8lN3FpzsRQ5gZGekm28s,https://www.google.com/maps/place/?q=place_id:ChIJ7Qz8lN3FpzsRQ5gZGekm28s,part_337,2026-09-20 20:28:16
Cars99,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94480 16929,N/A,4.8,,"Cars99, 57/58, Outer Ring Rd, near Saibaba Temple, Chowdeshwari Nagar, Kempegowda Layout, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda Layout, Laggere",13.0027061,77.5256096,ChIJC6T7bnc9rjsRWLRsL3HtWoY,https://www.google.com/maps/place/?q=place_id:ChIJC6T7bnc9rjsRWLRsL3HtWoY,part_337,2026-09-20 20:28:16
"Spinny Car Hub | Mantri Square Mall, Bengaluru",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 72772 77275,https://www.spinny.com/,4.6,,"Pillar A, Basement 1, Parking Mantri Square Mall, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9915647,77.5713121,ChIJ9eCLIWQXrjsRTLjggluZvVg,https://www.google.com/maps/place/?q=place_id:ChIJ9eCLIWQXrjsRTLjggluZvVg,part_337,2026-09-20 20:28:16
Auto Trade Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98441 66444,N/A,4.1,,"3rd Main Rd, JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar",12.9036794,77.59479569999999,ChIJscKzahcVrjsRUcxMRr7JQMw,https://www.google.com/maps/place/?q=place_id:ChIJscKzahcVrjsRUcxMRr7JQMw,part_337,2026-09-20 20:28:16
"Cars24 - Sell Used Cars in Singhsandra, Bengaluru",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89295 06659,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.6,,"Chikku Lakshmaiah Layout, Singasandra, Bengaluru, Karnataka 560068","Chikku Lakshmaiah Layout, Singasandra",12.9327972,77.6126507,ChIJaSN4tLIVrjsR2H2CBp8ucy8,https://www.google.com/maps/place/?q=place_id:ChIJaSN4tLIVrjsR2H2CBp8ucy8,part_337,2026-09-20 20:28:16
Car Concept | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Loan Agency in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Loan agency",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93000 00888,N/A,4.6,56.0,"6MPJ+X9C, VIP Rd, in front of Shree Ram Mandir, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2374252,81.6808934,ChIJ9UlxrG7dKDoRh-qWiG9fQoU,https://www.google.com/maps/place/?q=place_id:ChIJ9UlxrG7dKDoRh-qWiG9fQoU,part_337,2026-09-20 20:28:17
Naushad Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 83280 30729,N/A,4.5,11.0,"9FCP+6J4, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3705222,78.4865858,ChIJuwjvaGSZyzsR8JP0iFWJjOo,https://www.google.com/maps/place/?q=place_id:ChIJuwjvaGSZyzsR8JP0iFWJjOo,part_337,2026-09-20 20:28:17
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91637 07766,http://www.the4wheel.com/,4.7,1126.0,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_337,2026-09-20 20:28:17
Classic Automotives Bangalore - Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98451 16969,https://www.classicautomotives.net/,4.4,1276.0,"Beside MANYATA TECH PARK, Prithvi Theater complex Outer Ring Road, Before, Nagavara Flyover, MS Ramaiah North City, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.041445999999999,77.6227552,ChIJKbP4SAAXrjsRo4sy4NpdjNA,https://www.google.com/maps/place/?q=place_id:ChIJKbP4SAAXrjsRo4sy4NpdjNA,part_337,2026-09-20 20:28:17
TrustNDrive,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91636 66999,https://www.trustndrive.in/,4.5,102.0,"484, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083403,88.405765,ChIJSwALUKRzAjoRa5RJ6hH6TOg,https://www.google.com/maps/place/?q=place_id:ChIJSwALUKRzAjoRa5RJ6hH6TOg,part_337,2026-09-20 20:28:17
