business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଛୋଟ ମୋର ଗାଁ ଟି,Banquet Hall,Village hall,Village hall,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.4,5.0,"J63Q+788, Kholamuhan, Odisha 752032",752032,19.6031622,85.2383242,ChIJGa_nGb4ZGDoR7YJ_dn8cHHA,https://www.google.com/maps/place/?q=place_id:ChIJGa_nGb4ZGDoR7YJ_dn8cHHA,part_337,2026-09-20 20:50:38
Dhaka Sahi,Banquet Hall,Village hall,Village hall,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"G6GC+9X7, Bajrakote, Pitisal, Odisha 752032",752032,19.5259161,85.2224316,ChIJCVUZHgAfGDoR6BmaOma7FgY,https://www.google.com/maps/place/?q=place_id:ChIJCVUZHgAfGDoR6BmaOma7FgY,part_337,2026-09-20 20:50:38
Upuli alapur,Banquet Hall,Village hall,Village hall,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,3.4,15.0,"J5J5+7RP, Odisha 761029",752032,19.6307011,85.1595839,ChIJzy4KV_MbGDoREIRZzXD5CYs,https://www.google.com/maps/place/?q=place_id:ChIJzy4KV_MbGDoREIRZzXD5CYs,part_337,2026-09-20 20:50:38
Greet- Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 82096 00834,http://www.hotelindoprime.com/,4.8,5.0,"C-14, Mirza Ismail Rd, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.917276899999997,75.811785,ChIJ7XqxdxK3bTkRhHu1kwb8MBk,https://www.google.com/maps/place/?q=place_id:ChIJ7XqxdxK3bTkRhHu1kwb8MBk,part_337,2026-09-20 20:50:38
Ora,Banquet Hall,Village hall,Village hall,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,5.0,1.0,"H7HJ+XC2, Ora, Odisha 752032",752032,19.5798921,85.28102559999999,ChIJX-f5UwAhGDoRHm2mywIBO1E,https://www.google.com/maps/place/?q=place_id:ChIJX-f5UwAhGDoRHm2mywIBO1E,part_337,2026-09-20 20:50:38
Biripadar (ପ୍ରଧାନ ଗାଁ),Banquet Hall,Village hall,Village hall,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.9,14.0,"Biripadar, pradhan gaon, Malud, Patharganja, Odisha 752032",pradhan gaon,19.582988699999998,85.2376376,ChIJZyFA3z0fGDoRzr30YcqCegE,https://www.google.com/maps/place/?q=place_id:ChIJZyFA3z0fGDoRzr30YcqCegE,part_337,2026-09-20 20:50:38
Chadheya,Banquet Hall,Village hall,Village hall,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J89H+GM, Chadheya, Odisha 752032",752032,19.6188125,85.32918749999999,ChIJDS0YUAAjGDoR4xrPy2lLXnY,https://www.google.com/maps/place/?q=place_id:ChIJDS0YUAAjGDoR4xrPy2lLXnY,part_337,2026-09-20 20:50:38
Tapas Village,Banquet Hall,Village hall,Village hall,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J786+3PG, Bada Anlo, Krushnaprasad, Odisha 752032",752032,19.615251,85.261692,ChIJ8awCRgAZGDoRex5rkFZtm0I,https://www.google.com/maps/place/?q=place_id:ChIJ8awCRgAZGDoRex5rkFZtm0I,part_337,2026-09-20 20:50:38
DIAKUDA,Banquet Hall,Village hall,Village hall,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"H69C+VJX, Diakuda, Budhibar, Odisha 752032",752032,19.5697479,85.221597,ChIJwXb0JgAfGDoRM_QWCmQYtCo,https://www.google.com/maps/place/?q=place_id:ChIJwXb0JgAfGDoRM_QWCmQYtCo,part_337,2026-09-20 20:50:38
R C Banquet and Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 79809 64744,https://rcbanquet.universalsmartservice.com/,4.1,168.0,"841 /A, Rupanjali Park, Kalikapur Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5020365,88.39654949999999,ChIJc4mmE11xAjoR5udJERwIRVs,https://www.google.com/maps/place/?q=place_id:ChIJc4mmE11xAjoR5udJERwIRVs,part_337,2026-09-20 20:50:38
