business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97763 59071,N/A,4.5,10.0,"Maruti Complex, Damana, Square, Sailashree Vihar, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.3325431,85.8182065,ChIJ_3JbmwgJGToRmCyhOCXcSPo,https://www.google.com/maps/place/?q=place_id:ChIJ_3JbmwgJGToRmCyhOCXcSPo,part_337,2026-09-20 20:20:26
New Kadam's Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94374 92696,N/A,3.3,9.0,"Damana Market, near Damana Square - Damana School Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.332348,85.820191,ChIJP6eP_AgJGToR7dstKW0mD2k,https://www.google.com/maps/place/?q=place_id:ChIJP6eP_AgJGToR7dstKW0mD2k,part_337,2026-09-20 20:20:26
SHEELA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97480 66908,N/A,4.0,213.0,"B, 61, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2912802,85.84298489999999,ChIJrwOPL_oJGToRHHT4Q5veRRY,https://www.google.com/maps/place/?q=place_id:ChIJrwOPL_oJGToRHHT4Q5veRRY,part_337,2026-09-20 20:20:26
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79777 46481,https://store.mochishoes.com/mochi-shoes-shop-bhubaneshwar-odisha-b3m,4.8,692.0,"Shop no - GF-01B Ground Floor, Esplanade One Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912675,85.8564177,ChIJsz6E3dMLGToR9uwNNrQXmKo,https://www.google.com/maps/place/?q=place_id:ChIJsz6E3dMLGToR9uwNNrQXmKo,part_337,2026-09-20 20:20:26
In-Style,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88959 84902,N/A,3.3,4.0,"16, S.S. Vihar Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase II, Sailashree Vihar, Chandrasekharpur",20.3323471,85.81860449999999,ChIJ6UrC8QgJGToR_Ga-z5fyE-4,https://www.google.com/maps/place/?q=place_id:ChIJ6UrC8QgJGToR_Ga-z5fyE-4,part_337,2026-09-20 20:20:26
Kanpur Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.8,4.0,"Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3328509,85.82061759999999,ChIJzyupHQkJGToRyk-tsYC9xO4,https://www.google.com/maps/place/?q=place_id:ChIJzyupHQkJGToRyk-tsYC9xO4,part_337,2026-09-20 20:20:26
Eagle footwear,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89847 08354,N/A,,,"Niladri vihar, near Shani Mandir Road, front, Bhubaneswar, Odisha 751021","HIG Colony, front, Chandrasekharpur",20.328052,85.8123868,ChIJl_SuHgwJGToR3jm2CrAIIRM,https://www.google.com/maps/place/?q=place_id:ChIJl_SuHgwJGToR3jm2CrAIIRM,part_337,2026-09-20 20:20:26
Somina Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79729 53177,N/A,,,"in front of Nandankanan Road, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.322382599999997,85.8201545,ChIJ43_59t8JGToRt_-hr4HB_lY,https://www.google.com/maps/place/?q=place_id:ChIJ43_59t8JGToRt_-hr4HB_lY,part_337,2026-09-20 20:20:26
Gopinath FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82490 90744,N/A,,,"8RG7+Q9J, Niladri Vihar Rd, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3269551,85.8133998,ChIJI8Z4jakJGToRiQ1Ib64Ihfg,https://www.google.com/maps/place/?q=place_id:ChIJI8Z4jakJGToRiQ1Ib64Ihfg,part_337,2026-09-20 20:20:26
S. S. Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78092 96836,N/A,,,"8R99+HM6, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3189053,85.8191404,ChIJKebobKUJGToRqc63bvkcBbM,https://www.google.com/maps/place/?q=place_id:ChIJKebobKUJGToRqc63bvkcBbM,part_337,2026-09-20 20:20:26
Bata Bhuasuni Store,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93379 29325,N/A,3.5,2.0,"BDA Market, Forest Colony, Bda Complex, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, Bda Complex, Chandrasekharpur",20.3196644,85.8193893,ChIJeVbS6W8JGToREyeODPJAPBE,https://www.google.com/maps/place/?q=place_id:ChIJeVbS6W8JGToREyeODPJAPBE,part_337,2026-09-20 20:20:26
Puspa Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90406 90105,N/A,,,"C-11 1st Floor, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277757899999997,85.7949952,ChIJyURDJfSnGToR3rA75DGE5rc,https://www.google.com/maps/place/?q=place_id:ChIJyURDJfSnGToR3rA75DGE5rc,part_337,2026-09-20 20:20:26
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 671 350 0476,https://stores.metroshoes.com/metro-shoes-buxi-bazar-baropathro-cuttack-odisha-ctk,4.7,103.0,"PS .Cantonmant, Buxi Bazar Rd, Baropathro, Odisha 753001",Buxi Bazaar,20.474531499999998,85.8739684,ChIJAUJHr7kTGToRUicro3MzOB0,https://www.google.com/maps/place/?q=place_id:ChIJAUJHr7kTGToRUicro3MzOB0,part_337,2026-09-20 20:20:26
Sreeleathers Lingipur,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.5,,"Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.222816299999998,85.84529239999999,ChIJMTyxPgCnGToRLb_Uj-NDVzk,https://www.google.com/maps/place/?q=place_id:ChIJMTyxPgCnGToRLb_Uj-NDVzk,part_337,2026-09-20 20:20:27
Reshma Shoe,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"F4H4+6HR, Salipur, Odisha 754202",751016,20.4781133,86.10640339999999,ChIJK1BL1bJ6GToRr2RQ8WUsygM,https://www.google.com/maps/place/?q=place_id:ChIJK1BL1bJ6GToRr2RQ8WUsygM,part_337,2026-09-20 20:20:27
New Priti Shoe,Footwear and Shoe Store,Shoe store,Shoe store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93374 04038,N/A,4.0,,"F2P6+M48, Paga, Bahadulapatna, Odisha 754200",Paga,20.4866623,86.0103298,ChIJK2qWPP1tGToR_QWw4fSj5zs,https://www.google.com/maps/place/?q=place_id:ChIJK2qWPP1tGToR_QWw4fSj5zs,part_337,2026-09-20 20:20:27
Bharat shoes NX,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72051 30923,N/A,3.9,,"Ranihat square, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4689676,85.8888669,ChIJ4cHZZxsNGToRSf8GzNmBQ_A,https://www.google.com/maps/place/?q=place_id:ChIJ4cHZZxsNGToRSf8GzNmBQ_A,part_337,2026-09-20 20:20:27
