business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohapatra Guest House,Guesthouse,Guest house,"Guest house, Function room facility",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 86372 91721,https://mohapatraguesthouse.in/,4.8,119.0,"K V 19, near Aiims Hospital, Krishna Vihar, Patrapada, Bhubaneswar, Odisha 751019","Krishna Vihar, Patrapada",20.240316,85.76991149999999,ChIJd08y5S2nGToRaBnmRSyWIvU,https://www.google.com/maps/place/?q=place_id:ChIJd08y5S2nGToRaBnmRSyWIvU,part_337,2026-09-20 20:22:49
Radhe Shyam Guest House,Guesthouse,Guest house,Guest house,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63706 36487,N/A,4.6,142.0,"Plot no. 130, Near CCA Ground, Suanga PO - Sarakantara, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2245347,85.7815202,ChIJ53xwJuenGToR7DBy2g4mK84,https://www.google.com/maps/place/?q=place_id:ChIJ53xwJuenGToR7DBy2g4mK84,part_337,2026-09-20 20:22:49
Saraswati Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 72053 74789,N/A,4.5,41.0,"391/2725, AIIMS Rd, near Apollo pharmacy, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2405467,85.7772504,ChIJT16GaACnGToRa4juA4U5-6k,https://www.google.com/maps/place/?q=place_id:ChIJT16GaACnGToRa4juA4U5-6k,part_337,2026-09-20 20:22:49
SPOT ON Jasaswi Guest House,Guesthouse,Hotel,Hotel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 124 620 1180,https://www.oyorooms.com/354490/,5.0,6.0,"Plot no.- 147/640, Sijua, Patrapada, Suanga, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.225222199999997,85.7828333,ChIJ_Xs9kVinGToRTljHm2Sdyr8,https://www.google.com/maps/place/?q=place_id:ChIJ_Xs9kVinGToRTljHm2Sdyr8,part_337,2026-09-20 20:22:49
Blue Lotus Guest House,Guesthouse,Guest house,Guest house,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97779 72342,N/A,4.7,72.0,"92/680, Sijua, Patrapada, Suanga, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.223658999999998,85.7816526,ChIJm7F9h_unGToRgRZ0WSnWBvY,https://www.google.com/maps/place/?q=place_id:ChIJm7F9h_unGToRgRZ0WSnWBvY,part_337,2026-09-20 20:22:49
Choice guest House sijua Bhubaneswar,Guesthouse,Hotel,Hotel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93481 33164,N/A,4.9,15.0,"6QGF+458, nill, near Dn Regalia, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2252998,85.7729418,ChIJd7ChUwCnGToRYcP7ZORv_PY,https://www.google.com/maps/place/?q=place_id:ChIJd7ChUwCnGToRYcP7ZORv_PY,part_337,2026-09-20 20:22:49
MAA MANGALA GUEST HOUSE,Guesthouse,Guest house,Guest house,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.6,18.0,"6QFG+7G2, NMIET Rd, Sijua, Patrapada, Bhubaneswar, Chhotraypur, Odisha 751019","Sijua, Patrapada",20.2231344,85.7762695,ChIJjcJVw_6nGToRqWEBewOJNmM,https://www.google.com/maps/place/?q=place_id:ChIJjcJVw_6nGToRqWEBewOJNmM,part_337,2026-09-20 20:22:49
"SAFFRON STAY, Dumduma",Guesthouse,Guest house,"Guest house, Hotel, Lodge",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82600 58749,https://app.mmyt.co/Xm2V/w8c354zk,5.0,28.0,"1123 Plot No -1106, LIG, near Odisha Gramya Bank Phase 2, HB Colony, Dumduma House NO, 6754, Bhubaneswar, Odisha 751019",Dumduma,20.242239299999998,85.7878076,ChIJmxVRAamnGToROXWrRiu73Vk,https://www.google.com/maps/place/?q=place_id:ChIJmxVRAamnGToROXWrRiu73Vk,part_337,2026-09-20 20:22:49
almy guest house,Guesthouse,Guest house,Guest house,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93371 62623,N/A,4.1,83.0,"6QQH+Q2, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2395268,85.7775262,ChIJyRQdg1CnGToR6RHQa-6tLFA,https://www.google.com/maps/place/?q=place_id:ChIJyRQdg1CnGToR6RHQa-6tLFA,part_337,2026-09-20 20:22:49
Kanak Durga Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89080 90349,N/A,4.0,29.0,"Back side, Aiims Hospital, near Kanak Durga Temple, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.231832,85.7749943,ChIJifosywSnGToRy0EdLtgwyOg,https://www.google.com/maps/place/?q=place_id:ChIJifosywSnGToRy0EdLtgwyOg,part_337,2026-09-20 20:22:49
