business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Cuisines Inc. (CCI),Caterer and Event Planner,Caterer,Caterer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92055 59609,N/A,4.2,,"K6, 1 Floor, Commercial Circle, Jangpura Ext Rd, Jangpura, Block K, Jungpura Extension, New Delhi, Delhi 110014","Jangpura, Block K, Jungpura Extension",28.584365,77.2431895,ChIJAe-KC6HjDDkRnYNo4S7RO-I,https://www.google.com/maps/place/?q=place_id:ChIJAe-KC6HjDDkRnYNo4S7RO-I,part_337,2026-09-20 20:28:26
Shri Radhe Events,Caterer and Event Planner,Event planner,"Event planner, Party planner, Tent House Supplier, Wedding planner, Wedding service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 72178 14789,http://www.shriradheevents.com/,4.8,,"SD 51, Sadarpur, Sector-45, Noida, Uttar Pradesh 201301","Sadarpur, Sector-45",28.5487072,77.3527975,ChIJcwvb6tblDDkRxVgOAMbKDfY,https://www.google.com/maps/place/?q=place_id:ChIJcwvb6tblDDkRxVgOAMbKDfY,part_337,2026-09-20 20:28:26
Moets Club Class Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99713 95121,http://www.moetscatering.com/,4.0,,"50, Market Rd, Block I, Lajpat Nagar II, Defence Colony, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Defence Colony",28.5739515,77.2296339,ChIJqUHBI1fiDDkRTA5Y_YqcA6o,https://www.google.com/maps/place/?q=place_id:ChIJqUHBI1fiDDkRTA5Y_YqcA6o,part_337,2026-09-20 20:28:26
FNB India,Caterer and Event Planner,Caterer,"Caterer, Event management company, Food & Beverage Exporter, Party planner, Restaurant supply store, Wedding planner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98101 30012,N/A,3.0,,"K.H. No. 627, Chandan Hola, Fatehpur Beri,, Main Chhatarpur Rd,, New Delhi, Delhi 110074",Asola,28.456788,77.183915,ChIJF1VVxToeDTkRyfvMaXUMGFs,https://www.google.com/maps/place/?q=place_id:ChIJF1VVxToeDTkRyfvMaXUMGFs,part_337,2026-09-20 20:28:26
Hollywood Dreams,Caterer and Event Planner,Banquet hall,"Banquet hall, Wedding buffet, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87007 51701,https://www.hollywooddreams.in/,4.5,,"Metro Station Vaishali, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6497417,77.3386759,ChIJ6eAJGw_7DDkRQcSlgPPGVX0,https://www.google.com/maps/place/?q=place_id:ChIJ6eAJGw_7DDkRQcSlgPPGVX0,part_337,2026-09-20 20:28:26
Pandit Ramniwas Bhagmal Caterers,Caterer and Event Planner,Caterer,Caterer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93509 70046,https://www.prnbcaterers.com/,4.1,,"325, Main Rd, Shalamar, Shalimar Village, Shalimar, Delhi, 110088","Shalamar, Shalimar Village, Shalimar",28.720688499999998,77.1590968,ChIJW6VxTIUBDTkRcq5jRJqox3k,https://www.google.com/maps/place/?q=place_id:ChIJW6VxTIUBDTkRcq5jRJqox3k,part_337,2026-09-20 20:28:26
Dehradun catering service & party maker,Caterer and Event Planner,Caterer,Caterer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,5.0,,"GMS Rd, Vyomprasth, Phase-1, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Phase-1, Kanwali",30.3182318,78.0087271,ChIJnSS4YfkrCTkRl2gCFfzwzys,https://www.google.com/maps/place/?q=place_id:ChIJnSS4YfkrCTkRl2gCFfzwzys,part_337,2026-09-20 20:28:26
Eventdekho,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Event technology service, Event venue, Food and beverage consultant, Wedding planner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91407 34396,https://www.eventdekho.in/,5.0,,"B 7 K, 619, Deva Rd, CHINHAT, Naubasta Kala, Lucknow, Uttar Pradesh 226028",CHINHAT,26.9014462,81.04440699999999,ChIJt7DjmNZ-X2ARVYoeyC5UQec,https://www.google.com/maps/place/?q=place_id:ChIJt7DjmNZ-X2ARVYoeyC5UQec,part_337,2026-09-20 20:28:27
SMC CATERERS,Caterer and Event Planner,Caterer,Caterer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,http://smceventplanner.com/,5.0,,"Sherwani Nagar, Ishanika, town, Lucknow, Uttar Pradesh 226013","Sherwani Nagar, Ishanika, town",26.9370786,80.92249489999999,ChIJEePPGgBXmTkRH9h8Hj4vu6U,https://www.google.com/maps/place/?q=place_id:ChIJEePPGgBXmTkRH9h8Hj4vu6U,part_337,2026-09-20 20:28:27
AMY EVENTS,Caterer and Event Planner,Event management company,"Event management company, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82889 80007,N/A,3.7,,"AMY EVENTS, 751027, India",751027,31.816881,77.3017548,ChIJeeicqqMZBTkRHEt-DHwNOZU,https://www.google.com/maps/place/?q=place_id:ChIJeeicqqMZBTkRHEt-DHwNOZU,part_337,2026-09-20 20:28:27
