business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR FACTOR,HR Planning and Recruitment,Employment agency,Employment agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 259 6961,http://www.hrfactor.co.in/,4.1,11.0,"Room 207, Second Floor, Block A, Bharti Tower, Forest Park, Laxmisagar, Bhubaneswar, Odisha 751009","Forest Park, Laxmisagar",20.2722491,85.85106499999999,ChIJbR0HwBSnGToR4q9A8AEpPrg,https://www.google.com/maps/place/?q=place_id:ChIJbR0HwBSnGToR4q9A8AEpPrg,part_337,2026-09-20 20:21:34
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Payroll Service Provider, Unemployment office",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 73810 18372,http://www.kaapro.co.in/,4.0,94.0,"108/B, 2nd Floor, Master Canteen, Janpath, Unit III, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.269322,85.84155799999999,ChIJFc5kL06nGToRQ3JWF8OUzUQ,https://www.google.com/maps/place/?q=place_id:ChIJFc5kL06nGToRQ3JWF8OUzUQ,part_337,2026-09-20 20:21:35
Ganesh Placement Services Pvt Ltd,HR Planning and Recruitment,Employment agency,Employment agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 256 3363,http://ganeshplacements.com/,4.3,49.0,"Plot No. 461, Nuasahi, Nayapalli-Unit-8, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.278804299999997,85.8174125,ChIJt4G7CbenGToR5lP9uFl4UaY,https://www.google.com/maps/place/?q=place_id:ChIJt4G7CbenGToR5lP9uFl4UaY,part_337,2026-09-20 20:21:35
Galaxy Consultancy,HR Planning and Recruitment,Corporate office,Corporate office,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70087 72960,N/A,4.7,176.0,"PHASE 2, MARUTI VILLA, S 16, Nandan Kanan - Patia Station Rd, near MO BUS DEPOT, Patia, Bhubaneswar, Odisha 751024",Patia,20.3540198,85.8327888,ChIJ8WZ6skMJGToRTsbfGzpNoOk,https://www.google.com/maps/place/?q=place_id:ChIJ8WZ6skMJGToRTsbfGzpNoOk,part_337,2026-09-20 20:21:35
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_337,2026-09-20 20:21:35
CIEL HR Services Bhubaneswar,HR Planning and Recruitment,Employment agency,Employment agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 80 4910 9999,http://www.cielhr.com/,5.0,1.0,"N4-234, near ID Market, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2930006,85.8137888,ChIJndv_4dEJGToR6F0N6F93nsE,https://www.google.com/maps/place/?q=place_id:ChIJndv_4dEJGToR6F0N6F93nsE,part_337,2026-09-20 20:21:35
Naukri Com (Info Edge India Ltd),HR Planning and Recruitment,Internet marketing service,Internet marketing service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 258 8139,http://www.naukri.com/,3.1,,"3rd Floor, Unit- 302, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914542,85.8562716,ChIJ3zC4zfAJGToReV9XgHmY76U,https://www.google.com/maps/place/?q=place_id:ChIJ3zC4zfAJGToReV9XgHmY76U,part_337,2026-09-20 20:21:36
Tetralance Pvt. Ltd.,HR Planning and Recruitment,Software company,"Software company, Information services, Research and product development, Technology park",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 350 1101,https://www.tetralance.com/,4.8,,"Laxmi Nilayam, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3455111,85.8229162,ChIJ4RucrAcJGToRUhGS-I1of6c,https://www.google.com/maps/place/?q=place_id:ChIJ4RucrAcJGToRUhGS-I1of6c,part_337,2026-09-20 20:21:36
Sparrow Campus - Sparrow Smart Solutions (P) Ltd.,HR Planning and Recruitment,Software company,Software company,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93380 93380,http://sparrowcampus.com/,4.9,,"CHP-103/1, Phase 1, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Phase 1, Kanan Vihar, Chandrasekharpur",20.3417529,85.8258707,ChIJ-8jgPh4JGToRISqqGmEqCRo,https://www.google.com/maps/place/?q=place_id:ChIJ-8jgPh4JGToRISqqGmEqCRo,part_337,2026-09-20 20:21:36
Worryfree Manpower Management,HR Planning and Recruitment,Consultant,Consultant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 76569 62988,https://worryfree.in/,4.9,,"DUPLEX NO.19 , PRABATI VILLA. , BOTANDA, Bhubaneswar, Odisha 751002",751017,20.2124488,85.79769499999999,ChIJUVV8N0-nGToRYIBqqgzENaA,https://www.google.com/maps/place/?q=place_id:ChIJUVV8N0-nGToRYIBqqgzENaA,part_337,2026-09-20 20:21:37
