business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Precision I Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, HIV testing center, STD testing service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82384 47106,N/A,4.9,,"SHOP NO. 24 1 ST FLOOR SKY SOL COMPLEX, opposite BHAGWAT BUNGLOW, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0176992,72.4612266,ChIJn3ZI-yWbXjkRofRMJA1TlCs,https://www.google.com/maps/place/?q=place_id:ChIJn3ZI-yWbXjkRofRMJA1TlCs,part_337,2026-09-20 20:28:13
"Hitech Labs | Ultrasound, Radiology & Pathology Lab in Mylapore",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 44 4813 7077,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-luz-church-road-cit-colony-chennai,4.8,,"148-150, Luz Church Rd, Creative Enclave, Mylapore, Chennai, Tamil Nadu 600004","Creative Enclave, Mylapore",13.039195999999999,80.2586898,ChIJgZgBYDRmUjoRlfb2Io6anI8,https://www.google.com/maps/place/?q=place_id:ChIJgZgBYDRmUjoRlfb2Io6anI8,part_337,2026-09-20 20:28:13
Unipath Diagnostics || Best PathLab in Delhi || Best Pathlab in South Delhi || Best Pathlab in Delhi NCR,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98118 87338,https://www.unipathdiagnosticsnewdelhi.com/,4.9,,"G, 49, Vaishno Devi Marg, near Rampul, opposite Shani Mandir, Block G, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block G, Lajpat Nagar II, Lajpat Nagar",28.572778099999997,77.2436256,ChIJU39-VX8eDTkR2QjNRzypExw,https://www.google.com/maps/place/?q=place_id:ChIJU39-VX8eDTkR2QjNRzypExw,part_337,2026-09-20 20:28:13
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_337,2026-09-20 20:28:13
Indian Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96509 29554,N/A,5.0,,"1st Pusta, A-Block, opposite B.R Public School, 1 Pusta, Sonia Vihar, Delhi, 110090","1 Pusta, Sonia Vihar",28.718332,77.24368299999999,ChIJdYf2zYH-DDkR0f-eP3wlrYs,https://www.google.com/maps/place/?q=place_id:ChIJdYf2zYH-DDkR0f-eP3wlrYs,part_337,2026-09-20 20:28:13
Metro Scans and Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical diagnostic imaging center, MRI center, X-ray lab",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94464 40370,https://metroscans.com/,3.8,,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_337,2026-09-20 20:28:14
LIFEKARE DIAGNOSTICS AND POLYCLINIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99956 18802,N/A,3.3,,"Angamaly Municipality Taluk Hospital, opposite Angamaly, Angamaly, Keralam 683572",751027,10.1966288,76.3878574,ChIJYzskUaMHCDsRYE8nu7GIRzI,https://www.google.com/maps/place/?q=place_id:ChIJYzskUaMHCDsRYE8nu7GIRzI,part_337,2026-09-20 20:28:14
"Metropolis Labs | Blood Test, ECG, Radiology & Diagnostic Centre | Lister Metropolis in Nungambakkam, Jaganathan Road",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 44 4627 7362,https://www.metropolisindia.com/lab/diagnostic-centre-in-nungambakkam-opposite-vijay-tv-office-chennai,4.9,,"3, Jaganathan Rd, opposite Vijay Tv Office, Ponnangipuram, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Tirumurthy Nagar, Nungambakkam",13.0614332,80.24552059999999,ChIJucHoVmhmUjoRh3Bq2yS0l5c,https://www.google.com/maps/place/?q=place_id:ChIJucHoVmhmUjoRh3Bq2yS0l5c,part_337,2026-09-20 20:28:14
SKYLAB CLINICAL LABORATORY TRIVANDRUM,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Home health care service, Hospital",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97781 04936,N/A,4.9,,"first floor, Shaji Medicals, Amal tower, Pettah junction, market, opp. pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4946273,76.9289603,ChIJIWDZ7I-7BTsRgy7VqKtY6HQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDZ7I-7BTsRgy7VqKtY6HQ,part_337,2026-09-20 20:28:14
AARTHI SCANS & LABS | PORUR | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, X-ray lab",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=chennai,4.5,,"4 10, Arcot Rd, Lakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Lakshmi Nagar, Porur",13.0384064,80.16453369999999,ChIJf6aMshhhUjoR6CFrFTe5cF4,https://www.google.com/maps/place/?q=place_id:ChIJf6aMshhhUjoR6CFrFTe5cF4,part_337,2026-09-20 20:28:14
