business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACES INDIA - Vibrant concrete batching plant authorised dealer,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"K-6, HIG-84, Kalinganagar Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinganagar Vihar, Patrapada",20.240581499999998,85.76123969999999,ChIJG9Zdo5epGToRhrLfspdJ3NU,https://www.google.com/maps/place/?q=place_id:ChIJG9Zdo5epGToRhrLfspdJ3NU,part_337,2026-09-20 20:23:03
OM SAI TRADING AND SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2565597,85.79663939999999,ChIJXwtF8oanGToRE1NlxU8yUpM,https://www.google.com/maps/place/?q=place_id:ChIJXwtF8oanGToRE1NlxU8yUpM,part_337,2026-09-20 20:23:03
Sky mesh Safety Nets Bhubaneswar,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://safetynetsbhubaneswar.online/,5.0,3.0,"Kolathia Rd, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2539676,85.77842389999999,ChIJ_6Pn_QCnGToR1h2sRM-kxLM,https://www.google.com/maps/place/?q=place_id:ChIJ_6Pn_QCnGToR1h2sRM-kxLM,part_337,2026-09-20 20:23:03
Indian Industrial Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93480 07760,N/A,,,"near Apollo Pharamacy, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2667683,85.7816661,ChIJzW0v2y2nGToRmnlu9by0Ijo,https://www.google.com/maps/place/?q=place_id:ChIJzW0v2y2nGToRmnlu9by0Ijo,part_337,2026-09-20 20:23:03
HIGHLAND VENTURES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91327 45501,N/A,5.0,1.0,"Plot - 235/2607, Bhagabanpur, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.230796599999998,85.7628196,ChIJ77pOUC2pGToRSlrQ_-IfTMg,https://www.google.com/maps/place/?q=place_id:ChIJ77pOUC2pGToRSlrQ_-IfTMg,part_337,2026-09-20 20:23:03
"ACES INDIA - SPARE PARTS OF CONCRETE BATCHING PLANT, PUMP, TM.",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70080 97743,http://www.acesindia.org/,5.0,5.0,"RK Mansion apartment, HIG 84, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2440772,85.75326129999999,ChIJ_xmOGP6pGToRGIbb3nypCLI,https://www.google.com/maps/place/?q=place_id:ChIJ_xmOGP6pGToRGIbb3nypCLI,part_337,2026-09-20 20:23:03
Ampera Drives and Automation,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Shop-C, type market complex, HB Colony, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Dumduma",20.2421146,85.7916992,ChIJQzgU7UWnGToRU7fSuWhs7ZY,https://www.google.com/maps/place/?q=place_id:ChIJQzgU7UWnGToRU7fSuWhs7ZY,part_337,2026-09-20 20:23:03
Ganalaxmi traders,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79781 24076,N/A,,,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.246226,85.77955089999999,ChIJe5UOSfrJwjsRHWzKLG2nA_8,https://www.google.com/maps/place/?q=place_id:ChIJe5UOSfrJwjsRHWzKLG2nA_8,part_337,2026-09-20 20:23:03
Kikai Industries Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Container supplier, Service establishment, Food processing equipment, Metal services, Steel construction company, Steel erector, Steel fabricator, Steel framework contractor, Steelwork design service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82492 26641,http://www.kikaiindustries.com/,4.3,58.0,"Kikai Industries Pvt Ltd, 751019, India",751019,20.2782154,85.7515526,ChIJuwMdEDCnGToRW_9fs4ZmDlQ,https://www.google.com/maps/place/?q=place_id:ChIJuwMdEDCnGToRW_9fs4ZmDlQ,part_337,2026-09-20 20:23:03
STEELCO :By Mr Ajay Kumar Agrawal,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94370 06575,N/A,3.5,2.0,"294/A, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241887,85.7702144,ChIJo05_PL6nGToR64y133YhpA8,https://www.google.com/maps/place/?q=place_id:ChIJo05_PL6nGToR64y133YhpA8,part_337,2026-09-20 20:23:03
