business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasthya Polyclinic,Polyclinic,Medical Center,Medical Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91248 86423,N/A,4.8,,"GA 129, near Swapnapuri Appartment, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3249721,85.81196539999999,ChIJ71cmUXMJGToRr4EyeylJQGc,https://www.google.com/maps/place/?q=place_id:ChIJ71cmUXMJGToRr4EyeylJQGc,part_337,2026-09-20 20:18:21
Care & Care Polyclinic,Polyclinic,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98611 15693,N/A,4.7,,"98, Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.256735199999998,85.8233923,ChIJp1yfpRSnGToRfV4ymD6mMhE,https://www.google.com/maps/place/?q=place_id:ChIJp1yfpRSnGToRfV4ymD6mMhE,part_337,2026-09-20 20:18:21
BBSR DIAGNOSTICS AND POLY CLINIC,Polyclinic,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94384 71354,N/A,4.5,,"Plot no 2130, 4319A, Vivekananda Marg, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.248447499999997,85.836062,ChIJgboxUu6nGToRpXCOfkba7Jo,https://www.google.com/maps/place/?q=place_id:ChIJgboxUu6nGToRpXCOfkba7Jo,part_337,2026-09-20 20:18:21
Rekha Poly Clinic,Polyclinic,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 243 4706,N/A,4.0,,"6RVJ+6R5, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2430225,85.8320938,ChIJYVscdSOnGToR0YHufvoHgSM,https://www.google.com/maps/place/?q=place_id:ChIJYVscdSOnGToR0YHufvoHgSM,part_337,2026-09-20 20:18:21
NIRMALYA HEALTH CARE,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63707 73089,http://www.nirmalyahealthcare.com/,5.0,,"PLOT NO.- 253, near NIRMALYA MEDICINE, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3250134,85.81677429999999,ChIJpU6s3C0JGToR2yJh_Cfca54,https://www.google.com/maps/place/?q=place_id:ChIJpU6s3C0JGToR2yJh_Cfca54,part_337,2026-09-20 20:18:21
Sri Krishna Polyclinic,Polyclinic,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98614 71471,N/A,3.0,,"Rashmi Lawns, Tankapani Rd, near BMc Community Center, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2441534,85.8514752,ChIJTXHM_tKgGToRtMWiVhQZNqA,https://www.google.com/maps/place/?q=place_id:ChIJTXHM_tKgGToRtMWiVhQZNqA,part_337,2026-09-20 20:18:21
A1 Care PolyClinic,Polyclinic,Medical Center,Medical Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"8R7F+W3H, Unnamed Road, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3148126,85.8227216,ChIJ6wf-RGIJGToRx1Xhy-j1zA8,https://www.google.com/maps/place/?q=place_id:ChIJ6wf-RGIJGToRx1Xhy-j1zA8,part_337,2026-09-20 20:18:21
Apollo Speciality Clinic & Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 231 2364,N/A,4.3,272.0,"11-a, Bargarh Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2571221,85.84707809999999,ChIJkYEfkzWnGToROTgSJzaBAyE,https://www.google.com/maps/place/?q=place_id:ChIJkYEfkzWnGToROTgSJzaBAyE,part_337,2026-09-20 20:18:22
Ashirbad Clinic,Polyclinic,Pathologist,Pathologist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82600 59558,N/A,4.9,25.0,"3385, Railway Xing Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.356113,85.83778629999999,ChIJkQhAewAJGToRn02LYBe3Upg,https://www.google.com/maps/place/?q=place_id:ChIJkQhAewAJGToRn02LYBe3Upg,part_337,2026-09-20 20:18:22
"Dr. Bimal Sahoo - Senior Consultant Brain and Spine Surgeon , Neurosurgeon in Bhubaneswar, Brain Tumor, Endoscopic Spine",Polyclinic,Neurosurgeon,"Neurosurgeon, Neurologist, Pediatric neurologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 85928 69585,https://drbimalneurosurgeonbhubaneswar.in/,5.0,66.0,"Ground Floor, Horizon Polyclinic, N5/115, Main Roadside, near Balmukhand Hargobind Shop, Block N5, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751001","Block N5, IRC Village, Jayadev Vihar",20.2977335,85.815591,ChIJc808sIUJGToR3RHBbCaQaUk,https://www.google.com/maps/place/?q=place_id:ChIJc808sIUJGToR3RHBbCaQaUk,part_337,2026-09-20 20:18:22
