business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INKY PINKY,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80733 36532,https://www.instagram.com/inkypinkybaby/profilecard/?igsh=MjQ4c2F6d2gwYzh4,4.8,,"Basaveshawara HBCS Layout 2nd Stage, Chandra Layout, Bengaluru, Karnataka 560040","Basaveshawara HBCS Layout 2nd Stage, Chandra Layout",12.9607941,77.52754879999999,ChIJT_gyfnc-rjsRN4QCmJA_6E8,https://www.google.com/maps/place/?q=place_id:ChIJT_gyfnc-rjsRN4QCmJA_6E8,part_337,2026-09-20 20:32:28
HELLO KIDZ by mala,Kids Wear Store,Western apparel store,Western apparel store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93896 12656,N/A,5.0,,"R227+QWX, Abdul Hadi Khan Rd, Gayatri Puram Colony, Rampur, Uttar Pradesh 244901",Gayatri Puram Colony,28.801924399999997,79.01487209999999,ChIJxdVsZADzCjkRE-Q3BZ6A6Ys,https://www.google.com/maps/place/?q=place_id:ChIJxdVsZADzCjkRE-Q3BZ6A6Ys,part_337,2026-09-20 20:32:28
Kids Wear,Kids Wear Store,Women's clothing store,Women's clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98866 32875,N/A,5.0,,"Block 1st, 25, Jayamahal Main Rd, Jayamahal Extension, Jayamahal, Cross, 1st Main Rd, J.C.Nagar, Sonnappa, Bengaluru, Karnataka 560006","Jayamahal Extension, J.C.Nagar",13.0044642,77.59385499999999,ChIJg8QP2ToXrjsRMtb9gRSaQpM,https://www.google.com/maps/place/?q=place_id:ChIJg8QP2ToXrjsRMtb9gRSaQpM,part_337,2026-09-20 20:32:28
Tiny Fashions,Kids Wear Store,Baby clothing store,"Baby clothing store, Women's clothing store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98860 80432,N/A,4.1,,"Shop Number- 50, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9829069,77.6088625,ChIJPeeBxokWrjsRCfHbPlFymiY,https://www.google.com/maps/place/?q=place_id:ChIJPeeBxokWrjsRCfHbPlFymiY,part_337,2026-09-20 20:32:29
123 Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98701 28321,N/A,4.4,,"1, Ram Maruti Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1894031,72.9725777,ChIJy1yhqyG55zsR_Tc1tDNAbHg,https://www.google.com/maps/place/?q=place_id:ChIJy1yhqyG55zsR_Tc1tDNAbHg,part_337,2026-09-20 20:32:29
ROOP SANGAM JAYANAGAR,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store, Men's clothing store, Saree Shop, Shopping mall, Women's clothing store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 4121 1795,N/A,4.7,,"69/9 29C cross, 11th Main Rd, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.929058099999999,77.5859065,ChIJeYH1a6IVrjsRevM1byUwNlo,https://www.google.com/maps/place/?q=place_id:ChIJeYH1a6IVrjsRevM1byUwNlo,part_337,2026-09-20 20:32:29
J D Collections,Kids Wear Store,Children's clothing store,Children's clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 85532 20578,N/A,5.0,,"53 EBRAHIM SABHEB STREET, Ebrahim, saheb street, next to Bright ways, opp. Sagar chats and sweet, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9827674,77.6090875,ChIJt2oWRmIXrjsRxY7lm0usnRk,https://www.google.com/maps/place/?q=place_id:ChIJt2oWRmIXrjsRxY7lm0usnRk,part_337,2026-09-20 20:32:29
Manyavar & Mohey,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 3700 2562,https://www.manyavar.com/en-in/store-india/chhattisgarh/bilaspur/manyavar-agresen-sqaure-VFPLSTBP,4.8,,"Ground Floor, Link Rd, opposite Raghuraj Singh Stadium, Ambedkar Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Ambedkar Nagar,22.0778809,82.1512973,ChIJswUT8cMLKDoRyqC6It_m3GU,https://www.google.com/maps/place/?q=place_id:ChIJswUT8cMLKDoRyqC6It_m3GU,part_337,2026-09-20 20:32:29
KIDS CORNER,Kids Wear Store,Baby clothing store,"Baby clothing store, Western apparel store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80551 10022,N/A,4.8,,"16,17, Paras Estate, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6766364,75.9002515,ChIJ-XP783_axTsRmEKSKLKzMSA,https://www.google.com/maps/place/?q=place_id:ChIJ-XP783_axTsRmEKSKLKzMSA,part_337,2026-09-20 20:32:30
Deepak Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 87678 23101,https://deepakwear.carrd.co/,4.8,,"Kontam Chowk, 690, Solapur, Maharashtra 413002",Mangalwar Peth,17.678656399999998,75.9107954,ChIJ5QPjXoraxTsRnFrrQMymLus,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRnFrrQMymLus,part_337,2026-09-20 20:32:30
