business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ODCar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82600 55345,https://www.odcar.in/,4.6,453.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262479199999998,85.8441965,ChIJIX86162nGToRP4bj1B6XK1I,https://www.google.com/maps/place/?q=place_id:ChIJIX86162nGToRP4bj1B6XK1I,part_337,2026-09-20 20:19:09
Rajesh Cab Service Odisha Bhubaneswar,Taxi Service and Car Rental,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94398 89288,N/A,4.9,231.0,"Kalpana square, Sabarsahi Ln, Lena, Bhubaneswar, Odisha 751006","Lena, Laxmisagar",20.2593154,85.8459247,ChIJe4LsVpenGToRZkX9gieJ6qA,https://www.google.com/maps/place/?q=place_id:ChIJe4LsVpenGToRZkX9gieJ6qA,part_337,2026-09-20 20:19:09
Bhubaneswar Taxi,Taxi Service and Car Rental,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70085 38304,https://bhubaneswartaxi.in/,5.0,11.0,"Plot no : 348, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2507722,85.84127579999999,ChIJfYPYJa-nGToRNkndUMuc72o,https://www.google.com/maps/place/?q=place_id:ChIJfYPYJa-nGToRNkndUMuc72o,part_337,2026-09-20 20:19:09
Simha Luxury Wheels-Luxury Car Rental Bhubaneswar,Taxi Service and Car Rental,Trailer rental service,"Trailer rental service, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Travel agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90408 88999,https://simhaluxurywheels.com/,5.0,51.0,"2132/5140, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2501858,85.8425146,ChIJ_cm8MGinGToRxFBxw2E1oEs,https://www.google.com/maps/place/?q=place_id:ChIJ_cm8MGinGToRxFBxw2E1oEs,part_337,2026-09-20 20:19:09
Force Urbania on Rent Bhubaneswar Puri,Taxi Service and Car Rental,Car rental agency,Car rental agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93304 48040,https://instacab-bhubaneswar.grexa.site/,5.0,13.0,"Hatiasuni Lane, Tankapani Rd, near Chakreswar Temple, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.243080799999998,85.84225289999999,ChIJTStHFGinGToR8VGb30qzLCU,https://www.google.com/maps/place/?q=place_id:ChIJTStHFGinGToR8VGb30qzLCU,part_337,2026-09-20 20:19:09
SAHU PART TIME DRIVER TRAVELS SERVICES,Taxi Service and Car Rental,Chauffeur service,"Chauffeur service, Bus charter, Bus tour agency, Car leasing service, Limousine service, Taxi service, Tour agency, Tour operator, Transportation service, Travel agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90760 98868,http://mamulasahu.website3.me/,4.9,19.0,"Kalpana Rd, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, Gautam Nagar",20.258044899999998,85.8411837,ChIJXSi1V7OnGToRWzso_2zdi1Q,https://www.google.com/maps/place/?q=place_id:ChIJXSi1V7OnGToRWzso_2zdi1Q,part_337,2026-09-20 20:19:09
Mottu travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80939 34243,http://mottutravel.com/,5.0,60.0,"Raj Mahal Square, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2603163,85.83792419999999,ChIJTfrz1XinGToRLFHXQEjunSY,https://www.google.com/maps/place/?q=place_id:ChIJTfrz1XinGToRLFHXQEjunSY,part_337,2026-09-20 20:19:09
Odisha Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81143 78182,https://odishataxiservice.com/,5.0,1.0,"First Floor, Back Side of Reliance Fresh, Plot No.-551/2172, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.234926299999998,85.84289679999999,ChIJAQAA8CmnGToR9uc-PjoXejI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8CmnGToR9uc-PjoXejI,part_337,2026-09-20 20:19:09
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,2.0,"Dumuduma, Khandagiri, Bhubaneswar, Odisha 751019","Jadupur, Khandagiri",20.2324624,85.7930155,ChIJw0E-BaunGToRlUOHn_0VNmA,https://www.google.com/maps/place/?q=place_id:ChIJw0E-BaunGToRlUOHn_0VNmA,part_337,2026-09-20 20:19:09
SHREE JAGANNATH CAR RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96922 98925,N/A,5.0,10.0,"Plot no 199, near sishu bhaban square, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2542079,85.83407,ChIJb3ZuANenGToRqDnrDrSZhEo,https://www.google.com/maps/place/?q=place_id:ChIJb3ZuANenGToRqDnrDrSZhEo,part_337,2026-09-20 20:19:09
SS Tour and Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78480 54760,https://harapriyahospitality.com/pages/travel-desk,5.0,13.0,"397, P), Garage Chhak, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.236201299999998,85.8418331,ChIJmUQkPRenGToRPSMgiZb_KoU,https://www.google.com/maps/place/?q=place_id:ChIJmUQkPRenGToRPSMgiZb_KoU,part_337,2026-09-20 20:19:09
PC Tours and Travels,Taxi Service and Car Rental,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79782 77492,N/A,5.0,42.0,"J1, Lewis Rd, near Shree Hospitals, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2484413,85.84285899999999,ChIJ-WT4yzOnGToRUEI5we3wCWw,https://www.google.com/maps/place/?q=place_id:ChIJ-WT4yzOnGToRUEI5we3wCWw,part_337,2026-09-20 20:19:09
Bhubaneswar Cab Rental,Taxi Service and Car Rental,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90907 55555,https://www.bhubaneswarcabrental.com/,4.3,18.0,"Plot No. EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479896,85.8532587,ChIJcwleLUanGToRCdQkkb6qWhU,https://www.google.com/maps/place/?q=place_id:ChIJcwleLUanGToRCdQkkb6qWhU,part_337,2026-09-20 20:19:09
Lets my trip,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency, Money transfer service, Passport Agent, Sightseeing Tour Operator, Tour agency, Tour operator, Wedding planner",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90909 00414,https://letsmytrip.com/,4.0,97.0,"EB-372,4th Floor, Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2481819,85.8528681,ChIJETa65C6hGToRaW5GM6o4-0s,https://www.google.com/maps/place/?q=place_id:ChIJETa65C6hGToRaW5GM6o4-0s,part_337,2026-09-20 20:19:09
Saikrupa Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Taxi service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76810 74114,http://saikrupatravel.com/,4.7,69.0,"Plot no :348, Lewis Rd, near BJB COLLEGE, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250740699999998,85.84128779999999,ChIJq6qq6yinGToRGet6zIWEJb0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6yinGToRGet6zIWEJb0,part_337,2026-09-20 20:19:09
HELLO ODISHA TAXI (BHUBANESWAR),Taxi Service and Car Rental,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83105 85288,http://www.hellodrivers.in/,4.9,219.0,"7V43+94R, Ln 1, Pandav Nagar, Bhubaneswar, Odisha 751006",Pandav Nagar,20.25585,85.85284,ChIJLW8wTwChGToRwk_FRq53oiM,https://www.google.com/maps/place/?q=place_id:ChIJLW8wTwChGToRwk_FRq53oiM,part_337,2026-09-20 20:19:10
White Odisha Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96921 33708,https://whiteodishatravels.com/,4.7,52.0,"EB-619, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2458696,85.852732,ChIJ4znLSyqhGToRjTCurlhXcwk,https://www.google.com/maps/place/?q=place_id:ChIJ4znLSyqhGToRjTCurlhXcwk,part_337,2026-09-20 20:19:10
HIMANSU DRIVER SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Driver's license office, Travel agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98531 28297,https://www.himansudriverservice.com/,5.0,16.0,"Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Ratnakar Bagh, Brahmeswarpatna",20.2379848,85.8466184,ChIJyWUa2IoWEIgRR4TiJqjrphk,https://www.google.com/maps/place/?q=place_id:ChIJyWUa2IoWEIgRR4TiJqjrphk,part_337,2026-09-20 20:19:10
Bhubaneswar Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Auto broker, Car leasing service, Taxi service, Tour agency, Transportation service, Travel agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72050 05060,http://www.bhubaneswarcarrental.com/,4.2,,"Plot no: 919/1372 Nigamananda Nagar, Bomikhal, hal, Bhubaneswar, Odisha 751010","Bomikhal, hal",20.2898765,85.8602339,ChIJz0HbbtimGToRK5AfLbQBtNs,https://www.google.com/maps/place/?q=place_id:ChIJz0HbbtimGToRK5AfLbQBtNs,part_337,2026-09-20 20:19:10
Cabpriyanka -Taxi : Travel service Bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88950 48134,http://www.cabpriyanka.com/,4.8,,"FR- 72/11, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344559,85.8144262,ChIJN7i2aQYJGToRjxPB9pXWrIE,https://www.google.com/maps/place/?q=place_id:ChIJN7i2aQYJGToRjxPB9pXWrIE,part_337,2026-09-20 20:19:10
Rajasthan Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94148 16181,http://rajasthantaxirental.com/,4.9,,"20, Tonk Road, Sector 6, Raghunath Puri, Sanganer, 1st B, Pratap Nagar, Jaipur, Rajasthan 302029","Raghunath Puri, Sanganer, 1st B, Pratap Nagar",26.8075768,75.8063815,ChIJiek0qcHLbTkRDCSvE-lIWQg,https://www.google.com/maps/place/?q=place_id:ChIJiek0qcHLbTkRDCSvE-lIWQg,part_337,2026-09-20 20:19:10
