business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish market,Fish Market,Market,Market,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"9R3J+WJP, Patia, Bhubaneswar, Odisha 751024",Patia,20.354833,85.83156919999999,ChIJmVjMFQAJGToRG_MmtkOJtZA,https://www.google.com/maps/place/?q=place_id:ChIJmVjMFQAJGToRG_MmtkOJtZA,part_337,2026-09-20 20:25:57
Falcon Chilika Fresh,Fish Market,Food products supplier,Food products supplier,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70089 86732,http://www.falconfresh.in/,4.1,317.0,"Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3636219,85.82854259999999,ChIJcXae8UcJGToRT-ClfaoSi94,https://www.google.com/maps/place/?q=place_id:ChIJcXae8UcJGToRT-ClfaoSi94,part_337,2026-09-20 20:25:57
Santa Fish 🐟,Fish Market,Store,Store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.0,1.0,"9R6H+WFH, Nandankanan Rd, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.362443499999998,85.8287989,ChIJzXcMSQAJGToR8mUUYmkQWsA,https://www.google.com/maps/place/?q=place_id:ChIJzXcMSQAJGToR8mUUYmkQWsA,part_337,2026-09-20 20:25:57
KARUNA FISH SHOP,Fish Market,General store,General store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 78558 05192,N/A,,,"Prasant Vihar Prasant Vihar, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.359949699999998,85.817483,ChIJP1_M8cAJGToRvCIvObzW7Gw,https://www.google.com/maps/place/?q=place_id:ChIJP1_M8cAJGToRvCIvObzW7Gw,part_337,2026-09-20 20:25:57
Devnya Exotics,Fish Market,Pet store,"Pet store, Aquarium shop",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.6,10.0,"housing board market compelx, near kar dental clinic, Nandan Vihar, housing board colony, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, housing board colony, Patia",20.360995,85.8314185,ChIJvaLzY34JGToRUEGbpkONAV0,https://www.google.com/maps/place/?q=place_id:ChIJvaLzY34JGToRUEGbpkONAV0,part_337,2026-09-20 20:25:57
Maa Baseli Fish Shop,Fish Market,Food court,Food court,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 96928 29118,N/A,,,"Shop No 12, Nandankanan Rd, near Hp Petrol Pump, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3491917,85.825195,ChIJ56z_ceMJGToR8ATMrmADsWU,https://www.google.com/maps/place/?q=place_id:ChIJ56z_ceMJGToR8ATMrmADsWU,part_337,2026-09-20 20:25:57
Patra Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 81180 31621,N/A,,,"Patia, Bhubaneswar, Odisha 751024",Patia,20.3572254,85.82798919999999,ChIJd3ykSZYJGToRgJ8homDpd_Q,https://www.google.com/maps/place/?q=place_id:ChIJd3ykSZYJGToRgJ8homDpd_Q,part_337,2026-09-20 20:25:57
Richi Fish Chicken Center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98612 61197,N/A,4.0,2.0,"9RMF+G8J, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.383825299999998,85.82325469999999,ChIJh_GbM_kPGToRMQ3OJFWI9TQ,https://www.google.com/maps/place/?q=place_id:ChIJh_GbM_kPGToRMQ3OJFWI9TQ,part_337,2026-09-20 20:25:57
Fish Market Sum Hospital Road,Fish Market,Market,Market,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,3.9,68.0,"7QPH+W2G, Sos village, Studio Chaka Rd, near Ayurveda medical college hospital, Bhubaneswar, Odisha 751029",Kalinganagar,20.2873086,85.7775851,ChIJgVsz-SQJGToReUAzja6deXU,https://www.google.com/maps/place/?q=place_id:ChIJgVsz-SQJGToReUAzja6deXU,part_337,2026-09-20 20:25:59
Maa Basulei Fish Shop,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99379 05026,N/A,2.0,1.0,"Plot No 56, Bhubaneswar Rd, Ramnagar, Odisha 754001",Ramnagar,20.3826207,85.88886889999999,ChIJM-l_6XwNGToRZNvjUtzyVcQ,https://www.google.com/maps/place/?q=place_id:ChIJM-l_6XwNGToRZNvjUtzyVcQ,part_337,2026-09-20 20:25:59
