business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brain Builder - Therapy Center,Therapy Center,Educational consultant,Educational consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,2.0,"Plot - 525, near GGP Canal Bridge, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2942403,85.8628172,ChIJ-bYTMtELGToRrFJo0tSenS0,https://www.google.com/maps/place/?q=place_id:ChIJ-bYTMtELGToRrFJo0tSenS0,part_337,2026-09-20 20:27:02
BestLiife Healing Solution,Therapy Center,Family counselor,"Family counselor, Child psychologist, Family day care service, Neuropsychologist, Numerologist, Psychoneurological specialized clinic, Psychosocial therapist, Reiki therapist, Women's organization",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76569 51110,https://bestliife.com/,5.0,1084.0,"Contact 76569-51110 / Plot no 693, Jaydurganagar, Bomikhal, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.278869,85.85898519999999,ChIJfV9Ett2hGToR_-stXtM83ZY,https://www.google.com/maps/place/?q=place_id:ChIJfV9Ett2hGToR_-stXtM83ZY,part_337,2026-09-20 20:27:02
Swatej Foundation - Alcohol and Drug Deaddiction treatment center Odisha,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Yoga Retreat Center",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97770 08882,http://swatejfoundationddc.in/,4.9,128.0,"Plot no : 245, Om Paradise Complex, 245, Road No. 5, Mahadev Nagar, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Jagannath Nagar, Jharapada",20.2822069,85.86703469999999,ChIJq6peeKCgGToRXVP4z9Gg8q0,https://www.google.com/maps/place/?q=place_id:ChIJq6peeKCgGToRXVP4z9Gg8q0,part_337,2026-09-20 20:27:02
Dr Manasi's Advanced Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,2.0,"7VFG+5FP, SBI Colony, Kesora, Bhubaneswar, Odisha 751002",SBI Colony,20.2729064,85.8761865,ChIJM6K9FwChGToRXvrBemAWgac,https://www.google.com/maps/place/?q=place_id:ChIJM6K9FwChGToRXvrBemAWgac,part_337,2026-09-20 20:27:02
PHYSIOCARE REHABILITATION AND RESEARCH,Therapy Center,Physiotherapy Center,Physiotherapy Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98534 12349,https://ccuetpd43sesi.kimi.page/,4.5,6.0,"Jagannath Nagar Main Rd, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2867362,85.8654231,ChIJ40mVYQALGToRoBv4GmmGdW8,https://www.google.com/maps/place/?q=place_id:ChIJ40mVYQALGToRoBv4GmmGdW8,part_337,2026-09-20 20:27:02
CAREWELL Physiotherapy & Rehabilitation,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70085 50278,N/A,4.9,171.0,"7VH6+V6 Infront of Axis Bank, Jail Rd, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.279590199999998,85.86083959999999,ChIJ4UeJ3p-hGToRYIPxvJVIzck,https://www.google.com/maps/place/?q=place_id:ChIJ4UeJ3p-hGToRYIPxvJVIzck,part_337,2026-09-20 20:27:02
Franklin physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82806 07258,https://franklingroup.co.in/,5.0,6.0,"Hi-tech road, near Narayana school, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.306376999999998,85.87526969999999,ChIJfxHd7sULGToRTYkwOegEN_w,https://www.google.com/maps/place/?q=place_id:ChIJfxHd7sULGToRTYkwOegEN_w,part_337,2026-09-20 20:27:02
Bhubaneswar Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"7VWG+VWP, Hi-Tech Hospital Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2972094,85.8773327,ChIJKeZUXzILGToR-fo7g2hSJO4,https://www.google.com/maps/place/?q=place_id:ChIJKeZUXzILGToR-fo7g2hSJO4,part_337,2026-09-20 20:27:02
Best Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97172 79106,N/A,5.0,2.0,"Plot no-718, near, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914405,85.8564088,ChIJy4kbv3MLGToRjQ-L4I4BTVo,https://www.google.com/maps/place/?q=place_id:ChIJy4kbv3MLGToRjQ-L4I4BTVo,part_337,2026-09-20 20:27:03
MOTIONCRAFT Physiotherapy & Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 86589 81174,N/A,5.0,24.0,"Plot no-614, near Vaisakha Enclave, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.282064599999998,85.8554332,ChIJCSag2oYLGToRCYe9q5uGJZM,https://www.google.com/maps/place/?q=place_id:ChIJCSag2oYLGToRCYe9q5uGJZM,part_337,2026-09-20 20:27:03
