business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green House,Property Developers,Home builder,"Home builder, Apartment building",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"plot no 96, Green house, 1483, Rd Number 11, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.287134899999998,85.869175,ChIJtaO-UM8LGToRFOdk7OCbXQQ,https://www.google.com/maps/place/?q=place_id:ChIJtaO-UM8LGToRFOdk7OCbXQQ,part_337,2026-09-20 20:27:15
MB House,Property Developers,Housing society,Housing society,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"Phase-1, Srusti Villa, MB HOUSE, DUPLEX-5, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2940908,85.868578,ChIJoQcMTwALGToRjELo7wpLUSk,https://www.google.com/maps/place/?q=place_id:ChIJoQcMTwALGToRjELo7wpLUSk,part_337,2026-09-20 20:27:15
Priya Elite Apartment,Property Developers,Apartment building,Apartment building,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.8,18.0,"Road No 15, Jagannath Nagar Main Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.288995399999997,85.867469,ChIJ42zaz5ULGToRcNjyHRgEs9k,https://www.google.com/maps/place/?q=place_id:ChIJ42zaz5ULGToRcNjyHRgEs9k,part_337,2026-09-20 20:27:15
Ratnakar green,Property Developers,Housing society,Housing society,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"7VMG+56Q, Koradakanta, Bhubaneswar, Odisha 751025",751025,20.2829508,85.87561819999999,ChIJrUT3AQALGToRMFIJy6xjJW0,https://www.google.com/maps/place/?q=place_id:ChIJrUT3AQALGToRMFIJy6xjJW0,part_337,2026-09-20 20:27:15
Kalia Nagar,Property Developers,Housing society,Housing society,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.3,12.0,"7VVF+56W, KALIANAGAR, Rasulgarh, Bhubaneswar, Odisha 751010","KALIANAGAR, Rasulgarh",20.2930063,85.8729628,ChIJFSeG-tsLGToRZ20YgjrzkCY,https://www.google.com/maps/place/?q=place_id:ChIJFSeG-tsLGToRZ20YgjrzkCY,part_337,2026-09-20 20:27:15
BHASKAR,Property Developers,Housing society,Housing society,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"10, Holi street, Jagannath Nagar, Road No-8, Lane, Lane No. 7, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2843862,85.8703876,ChIJMbSpEAALGToR4eKPXMxBjFs,https://www.google.com/maps/place/?q=place_id:ChIJMbSpEAALGToR4eKPXMxBjFs,part_337,2026-09-20 20:27:15
New Home,Property Developers,Housing development,Housing development,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"250, Mahadev Nagar Lane 5, Mahadev Nagar, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Jagannath Nagar, Jharapada",20.2836049,85.8675605,ChIJNQVXHgALGToR9EAxOX4ixBs,https://www.google.com/maps/place/?q=place_id:ChIJNQVXHgALGToR9EAxOX4ixBs,part_337,2026-09-20 20:27:15
Banerjee house,Property Developers,Housing society,Housing society,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"7VW9+GCF, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.2963166,85.86854749999999,ChIJZdArDAALGToRhfOtle0Pm6Q,https://www.google.com/maps/place/?q=place_id:ChIJZdArDAALGToRhfOtle0Pm6Q,part_337,2026-09-20 20:27:15
PHULWARI NAGAR,Property Developers,Housing society,Housing society,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"7VP8+V5Q, Road Number 9, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.287202,85.86546899999999,ChIJC3svXSILGToRCZVRbnGgFL8,https://www.google.com/maps/place/?q=place_id:ChIJC3svXSILGToRCZVRbnGgFL8,part_337,2026-09-20 20:27:15
"Parijat Bank Colony, Rasulgarh",Property Developers,Housing development,Housing development,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.0,9.0,"7VV9+8MW Parijat, Bank Colony, Rasulgarh, Bhubaneswar, Odisha 751025","Bank Colony, Rasulgarh",20.293365299999998,85.86920959999999,ChIJkb190t8LGToRP2v6Klga620,https://www.google.com/maps/place/?q=place_id:ChIJkb190t8LGToRP2v6Klga620,part_337,2026-09-20 20:27:15
