business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Perfect Arrangement,Event Planners/Wedding Planners,Event planner,Event planner,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76060 23162,https://tpaevents.in/,4.9,168,"Apartment C, block 5th floor, The Prestige, Bhubaneswar, Odisha 751002",751019,20.2131631,85.80638239999999,ChIJEywz_DunGToRyLGaBD5nPXk,https://www.google.com/maps/place/?q=place_id:ChIJEywz_DunGToRyLGaBD5nPXk,part_337,2026-09-20 20:22:48
GR Event & Catering Services,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding buffet, Event management company, Wedding service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93382 03163,N/A,4.9,235,"Plot No: L-1 362 Phase, 3, Phase I, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Dumduma",20.2444882,85.79294089999999,ChIJt4iwrEKlGToRxoB9wPf_mTU,https://www.google.com/maps/place/?q=place_id:ChIJt4iwrEKlGToRxoB9wPf_mTU,part_337,2026-09-20 20:22:48
Your Perfect Square- Event Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90404 77810,https://www.yourperfectsquare.com/,4.6,13,"Trident Galaxy, U-206, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2630212,85.748909,ChIJ5Z4xQW2pGToRrF6-eed0OS4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4xQW2pGToRrF6-eed0OS4,part_337,2026-09-20 20:22:48
COMRADE FESTIVITY,Event Planners/Wedding Planners,Event management company,"Event management company, Party planner",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82600 20093,http://www.comradefestivity.com/,4.9,74,"Plot no. 384, Khandual Temple Rd, near Keshari Plaza, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2326312,85.794207,ChIJwe3fNaoJGToRgYS3qxWx-NU,https://www.google.com/maps/place/?q=place_id:ChIJwe3fNaoJGToRgYS3qxWx-NU,part_337,2026-09-20 20:22:48
Wedyara pvt ltd. Speciallised in Events and Tours,Event Planners/Wedding Planners,Event management company,"Event management company, Tour operator",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79789 60814,https://wedyara.com/,5.0,83,"ITER, Jagamara, Bhubaneswar, Odisha 751030","ITER, Jagamara",20.250414199999998,85.8001314,ChIJJ4EbmRinGToRbJzc91dOO1E,https://www.google.com/maps/place/?q=place_id:ChIJJ4EbmRinGToRbJzc91dOO1E,part_337,2026-09-20 20:22:48
Sristial Events & Catering - Event Management Company Bhubaneswar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Event management company",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76818 21674,http://sristialevents.in/,5.0,23,"2nd Floor, KRISHNA GARDEN, B 18, Phase 2, Jagamara, Bhubaneswar, Odisha 751030","Phase 2, Jagamara",20.2597968,85.79906919999999,ChIJ6R9cCACnGToRVz_kZ_Cq93k,https://www.google.com/maps/place/?q=place_id:ChIJ6R9cCACnGToRVz_kZ_Cq93k,part_337,2026-09-20 20:22:48
SHADOW EVENT AND DIGITAL LIGHT SOUND,Event Planners/Wedding Planners,Wedding planner,Wedding planner,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98612 67503,N/A,4.6,14,"Odisha Bhubaneswar,khandagiri, Jagamara, Odisha 751030","Amrit Nagar, Jagamara",20.2578657,85.7918215,ChIJkUYYW2inGToRZ5DAgoHcHoM,https://www.google.com/maps/place/?q=place_id:ChIJkUYYW2inGToRZ5DAgoHcHoM,part_337,2026-09-20 20:22:48
9 events & Catering,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70087 86955,https://9networks.in/,4.4,33,"Mallik Complex, Lane Number 9, RBI Colony, Jagamara, Bhubaneswar, Odisha 751030","RBI Colony, Jagamara",20.276641599999998,85.7929803,ChIJb7W9xManGToR92E-_ambkE4,https://www.google.com/maps/place/?q=place_id:ChIJb7W9xManGToR92E-_ambkE4,part_337,2026-09-20 20:22:48
MO occasion Catrer & Event planner,Event Planners/Wedding Planners,Caterer,Caterer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82496 00010,N/A,4.9,108,"K3,1067, kalinga nagar, Ghatikia, Bhubaneswar, Shankarpur, Odisha 751003","kalinga nagar, Ghatikia",20.2671399,85.75918519999999,ChIJZ_eY862pGToRvfDcS2Dn3d8,https://www.google.com/maps/place/?q=place_id:ChIJZ_eY862pGToRvfDcS2Dn3d8,part_337,2026-09-20 20:22:48
Shree Balaji Events & Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89172 90824,N/A,5.0,19,"2nd Floor, No 531, Ketuka Complex - 2, Plot, 531, Jagamara - Baramunda Rd, near Prameya Newspaper Office, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2587436,85.794821,ChIJrTA6AnenGToRYvwe6o5XV7Q,https://www.google.com/maps/place/?q=place_id:ChIJrTA6AnenGToRYvwe6o5XV7Q,part_337,2026-09-20 20:22:48
