business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimapara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7175,N/A,4.2,3072.0,"Plot No, 80, 9th St, opp. Venus Hotel, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257170199999997,85.8354876,ChIJPT-JiDinGToR5UMiaK5s2U0,https://www.google.com/maps/place/?q=place_id:ChIJPT-JiDinGToR5UMiaK5s2U0,part_337,2026-09-20 20:18:56
Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82800 61766,N/A,4.2,37.0,"Villa Chhak, 579,Lewis Road, Ravi Talkies Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2454461,85.84127649999999,ChIJaXdwLi6nGToRMVV0MeH6w8M,https://www.google.com/maps/place/?q=place_id:ChIJaXdwLi6nGToRMVV0MeH6w8M,part_337,2026-09-20 20:18:56
Shree Cuttack Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70086 22756,N/A,4.1,1662.0,"87, Bapuji Nagar Main St, Unit-2, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit-2, Bapuji Nagar",20.260449899999998,85.83618969999999,ChIJyX4KrEenGToREJdwnT7MKTc,https://www.google.com/maps/place/?q=place_id:ChIJyX4KrEenGToREJdwnT7MKTc,part_337,2026-09-20 20:18:56
Shree Jalaram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70776 68327,N/A,4.2,182.0,"Chintamani chowk, 25, Cuttack Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627889,85.8451781,ChIJS0bRDXmnGToRMpvRbD739KY,https://www.google.com/maps/place/?q=place_id:ChIJS0bRDXmnGToRMpvRbD739KY,part_337,2026-09-20 20:18:56
Venus Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7248,N/A,4.2,475.0,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256757999999998,85.835903,ChIJB2rxYTinGToRrd1RU2Ipro4,https://www.google.com/maps/place/?q=place_id:ChIJB2rxYTinGToRrd1RU2Ipro4,part_337,2026-09-20 20:18:56
Ganguram Sweets Ashok Nagar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.9,1364.0,"7R6P+MWP, Rajmahal Flyover, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2617017,85.83732529999999,ChIJKRMqMkanGToR51KQU5T0_sQ,https://www.google.com/maps/place/?q=place_id:ChIJKRMqMkanGToR51KQU5T0_sQ,part_337,2026-09-20 20:18:56
Brajaraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 65652,N/A,4.5,19.0,"Plot No 2472, Infront Of Federal Bank, Kalpana Square, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.259448,85.8428029,ChIJu2VL7UmnGToRURhC-4ZGiDw,https://www.google.com/maps/place/?q=place_id:ChIJu2VL7UmnGToRURhC-4ZGiDw,part_337,2026-09-20 20:18:56
Sitaram Sweets Centre,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 645 1050,N/A,4.3,51.0,"Kalpana Talkies, Kalpana Square, Bhubaneswar, Bhubaneshwar - 751006, Buddha Nagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2591072,85.8418894,ChIJo_OtxkmnGToRlECgQdW7Lbc,https://www.google.com/maps/place/?q=place_id:ChIJo_OtxkmnGToRlECgQdW7Lbc,part_337,2026-09-20 20:18:56
Kedargouri Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94372 94562,N/A,4.4,20.0,"6RVQ+2QF, Kedar Gouri Ln, near Bindu Sagar Pond, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.242559699999997,85.8394173,ChIJ84m-cy-nGToR0KU5rvr9nLQ,https://www.google.com/maps/place/?q=place_id:ChIJ84m-cy-nGToR0KU5rvr9nLQ,part_337,2026-09-20 20:18:56
Bhai Bhai Rasagola,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98619 41304,N/A,4.0,1021.0,"Infront of HDFC Bank, Plot No. 3204/6100, Lewis Rd, near Kedar Gouri Temple, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2416703,85.84092199999999,ChIJcQHQueenGToRwP5L_64oh9A,https://www.google.com/maps/place/?q=place_id:ChIJcQHQueenGToRwP5L_64oh9A,part_337,2026-09-20 20:18:56
