business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GeoPower India Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Energy equipment and solutions, Energy supplier, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 97117 94449,https://geosolar.in/,4.5,157,"A-87, Shivalik Rd, Block C, Shivalik Colony, Malviya Nagar, New Delhi, Delhi 110017","Block C, Shivalik Colony, Malviya Nagar",28.538125299999997,77.2114406,ChIJJTmX5RviDDkR7hYFMtMNsnQ,https://www.google.com/maps/place/?q=place_id:ChIJJTmX5RviDDkR7hYFMtMNsnQ,part_337,2026-09-20 20:50:35
Smarten Power Systems Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93196 99755,https://smartenpowersystems.in/,4.4,1160,"Plot No -374, Pace City-II, Sector 37, Gurugram, Haryana 122004","Udyog Vihar Industrial Area Phase VI, Sector 37",28.4366265,76.9990801,ChIJBchIBvIXDTkRI6Bc5cvFC3E,https://www.google.com/maps/place/?q=place_id:ChIJBchIBvIXDTkRI6Bc5cvFC3E,part_337,2026-09-20 20:50:35
Fujiyama Power Sytems Limted,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 92508 85885,https://www.upsinverter.com/,4.0,402,"53 A/6, Rama Road Industrial Area, Near Sat Guru ram Singh Metro Station, New Delhi, Delhi 110015","Block B, Najafgarh Road Industrial Area",28.662374,77.1569408,ChIJd-3rnjD9DDkRX8Jd0xsrBd4,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRX8Jd0xsrBd4,part_337,2026-09-20 20:50:35
Unique Solar Power India,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,3.0,2,"C- 48 DLF Extn-2, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Dilshad Plaza, Shalimar Garden, Sahibabad",28.6951669,77.3321749,ChIJH06w1tn7DDkR-9aqX8Is0BY,https://www.google.com/maps/place/?q=place_id:ChIJH06w1tn7DDkR-9aqX8Is0BY,part_337,2026-09-20 20:50:35
suryauday solar installation services,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99585 83091,http://suryaudaysolar.in/,4.7,44,"E2/2/26, Sector 15, Pocket 2, Sector 15E, Rohini, NEW DELHI, Delhi, 110089","Sector 15, Pocket 2, Sector 15E, Rohini",28.737989499999998,77.1309169,ChIJC2anp5UBDTkRTGbEf2gz9ok,https://www.google.com/maps/place/?q=place_id:ChIJC2anp5UBDTkRTGbEf2gz9ok,part_337,2026-09-20 20:50:35
Evaska Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 96507 28179,http://www.evaskaenergy.com/,4.1,22,"401-402, Fourth, Green Wood Plaza, Block B, Greenwood City, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.444640099999997,77.0597294,ChIJdcOC0WAjDTkRvXeUgHxJzvA,https://www.google.com/maps/place/?q=place_id:ChIJdcOC0WAjDTkRvXeUgHxJzvA,part_337,2026-09-20 20:50:35
Sanskriti Wave Power & Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,https://sanskritiwavepower.com/,5.0,10,"Galaxy Diamond Plaza, C1A, Haibatpur, FA 123, Greater Noida, Uttar Pradesh 201306","Haibatpur, FA 123",28.6063089,77.4321478,ChIJg6f_sl1KdSgRccbG91hoisA,https://www.google.com/maps/place/?q=place_id:ChIJg6f_sl1KdSgRccbG91hoisA,part_337,2026-09-20 20:50:35
EnergyFusion Solar Services,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station, Electric vehicle charging station contractor, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 92114 65252,https://www.energyfusion.in/,4.9,11,"B, 7/11, Deenpur, Shyam Vihar - II, Najafgarh, New Delhi, Delhi, 110043","Deenpur, Shyam Vihar - II, Najafgarh",28.5889183,77.0031748,ChIJvyv5rMsRDTkRmDr_dDtytF0,https://www.google.com/maps/place/?q=place_id:ChIJvyv5rMsRDTkRmDr_dDtytF0,part_337,2026-09-20 20:50:35
JAKSON Group,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 120 430 2600,http://www.jakson.com/,4.4,284,"A -43, opp. NSEZ, Hosiery Complex, Block A, Extension, Phase-2, Noida, Uttar Pradesh 201304","Hosiery Complex, Block A, Extension, Phase-2",28.5309001,77.4001469,ChIJIQU59r0CDTkRD9wRG0-1nMo,https://www.google.com/maps/place/?q=place_id:ChIJIQU59r0CDTkRD9wRG0-1nMo,part_337,2026-09-20 20:50:35
Patanjali Renewable Energy Pvt Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer, Solar photovoltaic power plant",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 1800 102 3220,https://www.patanjalirenewable.com/,4.2,66,"D-83-85, EPIP, UPSIDC,SITE - V Kasna Boundry - Luksar, Jail Road, Greater Noida, Uttar Pradesh 201312",Surajpur Site V,28.422349999999998,77.5367177,ChIJ33ip4GPpDDkRNAdrIYuzIeI,https://www.google.com/maps/place/?q=place_id:ChIJ33ip4GPpDDkRNAdrIYuzIeI,part_337,2026-09-20 20:50:35
SUNDAY SOLAR POWER,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,https://www.sundaysolarpower.in/,5.0,7,"1st floor, Jai bhola properties, main, Pataudi Rd, near police chowki, Amar colony, Shanti Nagar, Sector 11, Gurugram, Haryana 122001","Amar colony, Shanti Nagar, Sector 11",28.454449,77.0129269,ChIJjRhTCqIXDTkRphyBA4N-2aM,https://www.google.com/maps/place/?q=place_id:ChIJjRhTCqIXDTkRphyBA4N-2aM,part_337,2026-09-20 20:50:35
KAYAAN ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Wholesaler, Car battery store, Battery Store, Solar panel maintenance service",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 95606 77910,N/A,5.0,172,"SHOP NO 3, KHASRA NO 1702, Delhi - Saharanpur Rd, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,28.7501857,77.2867559,ChIJn9HQFfz5DDkRwdi5QNJqTTU,https://www.google.com/maps/place/?q=place_id:ChIJn9HQFfz5DDkRwdi5QNJqTTU,part_337,2026-09-20 20:50:35
Asansol Solar & Led House,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 91532 35113,http://asansolsolar.in/,4.0,4,"1st Floor, Gupta Market 1, 22, Grand Trunk Rd, opposite Shaila Bari, near Kamalalaya Studio, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831143,86.96490039999999,ChIJVVVVVd4e9zkRDQNBvBAO4D8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVd4e9zkRDQNBvBAO4D8,part_337,2026-09-20 20:50:37
Newsol Pv Power Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 72109 29491,N/A,3.9,95,"305a, 304f, Sagar High St, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.2799458,77.4530332,ChIJ1VzYdzZrfDkR-sE8sREqOc0,https://www.google.com/maps/place/?q=place_id:ChIJ1VzYdzZrfDkR-sE8sREqOc0,part_337,2026-09-20 20:50:37
