business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snow spa,Spa,Spa,Spa,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82607 50928,N/A,5.0,,"3rd floor, 427(p, Nandankanan Rd, near hall mark jewellery, Damana, Patia, Bhubaneswar, Odisha 751016","Damana, Patia",20.3347424,85.82149009999999,ChIJ61H0zawJGToRwFpQcQmm9ec,https://www.google.com/maps/place/?q=place_id:ChIJ61H0zawJGToRwFpQcQmm9ec,part_337,2026-09-20 20:20:40
Starlight Spa & the luxury unisex salon,Spa,Spa,Spa,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91870 66523,https://www.starlightspaandsalon.com/,5.0,,"Royalty Chakka, Plot No. 516/1810/4098, Patia, Bhubaneswar, Odisha 751024",Patia,20.356480299999998,85.8278151,ChIJMejXb5YJGToRiNQwc2fQWTM,https://www.google.com/maps/place/?q=place_id:ChIJMejXb5YJGToRiNQwc2fQWTM,part_337,2026-09-20 20:20:40
KAYA KALP SPA,Spa,Spa,"Spa, Massage therapist",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 81143 66427,N/A,3.6,,"plot no- 188, Prachi Enclave Rd, near PADMAJA PREMIUM HOTEL, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3245774,85.8158741,ChIJH73-0qcJGToRS_GFMglksl0,https://www.google.com/maps/place/?q=place_id:ChIJH73-0qcJGToRS_GFMglksl0,part_337,2026-09-20 20:20:40
Svetlana Spa,Spa,Spa,Spa,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78558 40829,N/A,4.0,,"2nd floor, bellow, Plot no-316, Havana Club St, near Reliance Fresh, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325667199999998,85.8182688,ChIJZxMmE9oJGToRL60f8CrFz3w,https://www.google.com/maps/place/?q=place_id:ChIJZxMmE9oJGToRL60f8CrFz3w,part_337,2026-09-20 20:20:40
SATTVIK AYURVEDIC SPA - BEST SPA IN BHUBANESWAR,Spa,Spa,Spa,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"Ground Floor, At:, Plot No D293, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3225935,85.81710149999999,ChIJFX9iVOcJGToReaaPa4VtY6I,https://www.google.com/maps/place/?q=place_id:ChIJFX9iVOcJGToReaaPa4VtY6I,part_337,2026-09-20 20:20:40
Tito's Spa & Salon,Spa,Beauty Parlour,Beauty Parlour,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97779 91175,https://sites.google.com/view/titosspasalon,4.8,,"83, 23, Forest Colony, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, District Center, Chandrasekharpur",20.3186689,85.8185491,ChIJ5ekprEMJGToRwZs5MJ5b0aY,https://www.google.com/maps/place/?q=place_id:ChIJ5ekprEMJGToRwZs5MJ5b0aY,part_337,2026-09-20 20:20:40
Zorba International Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 85228 36969,https://www.zorbainternationalspa.com/,5.0,,"3rd floor, Stalwart Xanadu Gym Building, Plot No.– 134, near rosewood luxury hotel, beside Bharat petrol Lane, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3253693,85.8176106,ChIJCZlsV7cJGToRxKcRYtbn5-o,https://www.google.com/maps/place/?q=place_id:ChIJCZlsV7cJGToRxKcRYtbn5-o,part_337,2026-09-20 20:20:41
RANJIT Health And Wellness | Best Women Massage and Therapy service in Bhubaneswar,Spa,Massage therapist,"Massage therapist, Sports massage therapist, Thai massage therapist",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 84802 33423,N/A,4.6,,"Plot No-230, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324706799999998,85.81672619999999,ChIJh2rwiLMJGToRyTVvZE5pPBI,https://www.google.com/maps/place/?q=place_id:ChIJh2rwiLMJGToRyTVvZE5pPBI,part_337,2026-09-20 20:20:41
PEACENEST,Spa,Massage spa,Massage spa,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.8,,"Garage space, housing board Infront of sai temple, HIG 7/5, Embassy Clb St, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326630599999998,85.8195526,ChIJJS9YM-gJGToRmhAF9Zm_xP0,https://www.google.com/maps/place/?q=place_id:ChIJJS9YM-gJGToRmhAF9Zm_xP0,part_337,2026-09-20 20:20:41
Zigma,Spa,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.4,77.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3260179,85.81684419999999,ChIJJZlu7AsJGToROtKu1qNBOtw,https://www.google.com/maps/place/?q=place_id:ChIJJZlu7AsJGToROtKu1qNBOtw,part_337,2026-09-20 20:20:42
The 1&ONLY unisex Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Spa",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.4,73.0,"1st Floor, Plot No. 169, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3260623,85.8168414,ChIJzR77EWoJGToROnY3XQy-RTI,https://www.google.com/maps/place/?q=place_id:ChIJzR77EWoJGToROnY3XQy-RTI,part_337,2026-09-20 20:20:42
