business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
True Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 47424,N/A,4.5,65.0,"near Nayapalli, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2929906,85.8153384,ChIJRX1y4NEJGToRsjOhq49Z_dM,https://www.google.com/maps/place/?q=place_id:ChIJRX1y4NEJGToRsjOhq49Z_dM,part_337,2026-09-20 20:17:58
GUNGUN MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Mobile phone repair shop, Oldsmobile dealer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99375 02572,N/A,4.8,71.0,"Plot No 158, Lane12, Bapuji Nagar, Bhubaneswar, Odisha 751009","Lane12, Bapuji Nagar",20.2601036,85.83709759999999,ChIJzeAXk4unGToRhLSulM35EUo,https://www.google.com/maps/place/?q=place_id:ChIJzeAXk4unGToRhLSulM35EUo,part_337,2026-09-20 20:17:58
Cell Guru,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91243 95998,https://t.me/CELLGURU,4.5,802.0,"B/23, Swash Lane, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901269,85.84530319999999,ChIJNRdvV_gJGToRUbK-Ltf6FwU,https://www.google.com/maps/place/?q=place_id:ChIJNRdvV_gJGToRUbK-Ltf6FwU,part_337,2026-09-20 20:17:58
Maa Mangala Sales & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Laxmi Bazar, near State Bank of India ATM, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751028","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJiRBGzIEJGToR2MCb2Zs7iSI,https://www.google.com/maps/place/?q=place_id:ChIJiRBGzIEJGToR2MCb2Zs7iSI,part_337,2026-09-20 20:17:58
Surebuy Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used computer store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78539 76501,N/A,4.2,1411.0,"Siripur Chowk, near mia amore, OUAT, College Square, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, OUAT, College Square",20.2677239,85.8097909,ChIJy1GsaK6nGToRg3VuudafTLU,https://www.google.com/maps/place/?q=place_id:ChIJy1GsaK6nGToRg3VuudafTLU,part_337,2026-09-20 20:17:58
Mobinxt,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used computer store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90903 37799,N/A,4.9,117.0,"Map of mobinxt :, PLOT NO-A/84 ,LEWIS ROAD, BJB NAGAR POST, LINGARAJ, PS, Lewis Rd, near Shree Hospitals, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.247087699999998,85.84142299999999,ChIJg8BLId2nGToRuh-3mRK9uJE,https://www.google.com/maps/place/?q=place_id:ChIJg8BLId2nGToRuh-3mRK9uJE,part_337,2026-09-20 20:17:58
Banashree Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95830 00030,https://banashreemobile.com/,4.9,7209.0,"infront of jayadev statue, Plot no- 741(p, Squre, Jayadev Vihar, Bhubaneswar, Odisha 751013","Squre, Jayadev Vihar",20.295886199999998,85.8241566,ChIJ85A9wUMJGToRGhD829wc2B0,https://www.google.com/maps/place/?q=place_id:ChIJ85A9wUMJGToRGhD829wc2B0,part_337,2026-09-20 20:17:58
Rajlaxmi Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 10609,N/A,4.8,198.0,"n4/247, near raptani bhawan, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.292848,85.8137083,ChIJ-biUoY0JGToRPVoiZjQ7YH0,https://www.google.com/maps/place/?q=place_id:ChIJ-biUoY0JGToRPVoiZjQ7YH0,part_337,2026-09-20 20:17:58
JS MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79780 33099,N/A,4.8,10.0,"N 5/37, near ZUDIO, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2921713,85.8143554,ChIJHzsJ52wJGToRFqRhMQTq-Lg,https://www.google.com/maps/place/?q=place_id:ChIJHzsJ52wJGToRFqRhMQTq-Lg,part_337,2026-09-20 20:17:58
DIPTI MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70083 32454,N/A,4.3,767.0,"Cuttack Rd, near Domino’s, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604705,85.843603,ChIJIW-ne5ihGToRRnuceTAtluw,https://www.google.com/maps/place/?q=place_id:ChIJIW-ne5ihGToRRnuceTAtluw,part_337,2026-09-20 20:17:58
