business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silu Tripathi & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 95559 88225,https://silutripathiandco.com/,5.0,9.0,"Unit No C-246, Golden I, opposite D-Mart, Tech Zone IV, Techzone-4, Amrapali Leisure Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Techzone-4, Amrapali Leisure Valley",28.5887626,77.4323445,ChIJA3ojVADvDDkRhI_VoEQT2zo,https://www.google.com/maps/place/?q=place_id:ChIJA3ojVADvDDkRhI_VoEQT2zo,part_337,2026-09-20 20:51:22
SANTOSH K GUPTA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,,,"OFFICE NO 106, PLOT NO. 61, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6263252,77.3765531,ChIJXeOuMonvDDkR2nJSUoszSbs,https://www.google.com/maps/place/?q=place_id:ChIJXeOuMonvDDkR2nJSUoszSbs,part_337,2026-09-20 20:51:22
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 97139 92211,N/A,,,"Chartered Accountants, 752034, India",752034,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_337,2026-09-20 20:51:22
Gaurav Mittal & Co. Cost Accountant,Chartered Accountant (CA),Accountant,Accountant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,,,"Metro Station, D-9, SECTOR 3, Vyapar Marg, near Sector 16, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5905834,77.32823979999999,ChIJtcU-H__kDDkRFvXOEQxWY7w,https://www.google.com/maps/place/?q=place_id:ChIJtcU-H__kDDkRFvXOEQxWY7w,part_337,2026-09-20 20:51:22
TAXLOCK CORPORATE ADVISORS,Chartered Accountant (CA),Tax consultant,"Tax consultant, Service establishment",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,https://www.taxlock.in/,5.0,22.0,"TAXLOCK CORPORATE ADVISORS, 752034, India",752034,21.0680074,82.7525294,ChIJ50ZPOLsB7mURKraprEQtD8c,https://www.google.com/maps/place/?q=place_id:ChIJ50ZPOLsB7mURKraprEQtD8c,part_337,2026-09-20 20:51:22
Chartered Accountant,Chartered Accountant (CA),Bookkeeping service,"Bookkeeping service, Service establishment",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 86190 93348,https://favkpo.com/,,,"Chartered Accountant, 752034, India",752034,28.338016999999997,75.22594289999999,ChIJ4w40ZnQz6woRmNelfL7BVqk,https://www.google.com/maps/place/?q=place_id:ChIJ4w40ZnQz6woRmNelfL7BVqk,part_337,2026-09-20 20:51:22
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,593.0,"Level 1, Ashok Premises, 102, Nicolas Wadi Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.123582499999998,72.8547268,ChIJ_bhDPNbJ5zsRnkfRLud_q58,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDPNbJ5zsRnkfRLud_q58,part_337,2026-09-20 20:51:22
S. K. Jaiswal & Co. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant, Tax preparation service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 11 4287 8414,https://www.skjaiswal.co.in/,4.4,13.0,"UGF, 3/127, Vikas Ln, near Shiv Shakti Mandir, Lalita Park, Laxmi Nagar, Delhi, 110092","Lalita Park, Laxmi Nagar",28.6291981,77.27372799999999,ChIJW2JaHKr8DDkRLndC7Gf0-lI,https://www.google.com/maps/place/?q=place_id:ChIJW2JaHKr8DDkRLndC7Gf0-lI,part_337,2026-09-20 20:51:22
CASN & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99103 50634,https://casnassociates.in/,4.5,21.0,"6 First Floor, Inder Enclave, Paschim Vihar, Delhi, 110041","Inder Enclave, Paschim Vihar",28.6804196,77.0838636,ChIJwYDRmH0FDTkRKlpXKOuoxpo,https://www.google.com/maps/place/?q=place_id:ChIJwYDRmH0FDTkRKlpXKOuoxpo,part_337,2026-09-20 20:51:22
CharteredHelp,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Bookkeeping service, Business management consultant, Intellectual property registry, Payroll Service Provider, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98705 25656,https://charteredhelp.com/chartered-accountant-in-noida/,4.9,280.0,"UGF-5, Ocean Complex, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.569332199999998,77.3256289,ChIJO_YWQEnkDDkRAm3yRYe7Vyo,https://www.google.com/maps/place/?q=place_id:ChIJO_YWQEnkDDkRAm3yRYe7Vyo,part_337,2026-09-20 20:51:22
"Ahuja & Ahuja - Chartered Accountants Noida, CA Services Firm Noida",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax consultant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 120 416 4460,https://www.ahujaandahuja.in/chartered-accountants-noida/,4.2,5.0,"7th Floor, ATS BOUQUET, B-077, A2/2, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5097602,77.3807149,ChIJ7SNnFpfjDDkRJqhdibWzHbI,https://www.google.com/maps/place/?q=place_id:ChIJ7SNnFpfjDDkRJqhdibWzHbI,part_337,2026-09-20 20:51:22
SINGHAL RAHUL & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 85868 02174,N/A,5.0,6.0,"2ND FLOOR, A-24, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5777948,77.31376019999999,ChIJax9CdeblDDkROmpVdKLHHTE,https://www.google.com/maps/place/?q=place_id:ChIJax9CdeblDDkROmpVdKLHHTE,part_337,2026-09-20 20:51:22
NDRL & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 120 415 3153,http://www.ndrl.in/,4.4,5.0,"ITHUM TOWER, B-825, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJFZfpZkLlDDkRhnQ9JgUa78U,https://www.google.com/maps/place/?q=place_id:ChIJFZfpZkLlDDkRhnQ9JgUa78U,part_337,2026-09-20 20:51:22
Manish Khandelwal & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Financial audit, Foreign Trade Consultant, Tax consultant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 89049 61705,N/A,,,"BHAGAWTI BUSINESS CENTER, S-561, 215-B, School Block, Delhi, 110092","School Block, Block S1, Shakarpur",28.6238693,77.2801139,ChIJ4eGerrPjDDkRt-iFEbTEjxs,https://www.google.com/maps/place/?q=place_id:ChIJ4eGerrPjDDkRt-iFEbTEjxs,part_337,2026-09-20 20:51:22
