business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACE Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72054 47717,N/A,5.0,10.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3241326,85.8169956,ChIJ2UTYNxsJGToRTXTnvMA8wgk,https://www.google.com/maps/place/?q=place_id:ChIJ2UTYNxsJGToRTXTnvMA8wgk,part_337,2026-09-20 20:20:39
JRRPRIME Developers Pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,6.0,"Plot no 196, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3256259,85.8163242,ChIJaxIicAAJGToRu2DIzZIsKog,https://www.google.com/maps/place/?q=place_id:ChIJaxIicAAJGToRu2DIzZIsKog,part_337,2026-09-20 20:20:39
MAHAPATRA INFRAPROJECTS PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94374 89399,https://www.mahapatrainfraprojects.com/,,,"Phase-1, Plot No.-80, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3236638,85.8169035,ChIJG-kS_kUJGToRwqHbhHGt0Ps,https://www.google.com/maps/place/?q=place_id:ChIJG-kS_kUJGToRwqHbhHGt0Ps,part_337,2026-09-20 20:20:39
Duplex & Simplex,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90903 31331,N/A,5.0,1.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3244457,85.818325,ChIJXZc1IqYJGToRbX9yxNU0ySo,https://www.google.com/maps/place/?q=place_id:ChIJXZc1IqYJGToRbX9yxNU0ySo,part_337,2026-09-20 20:20:39
WhitePaper Infratech Private Limited,Civil Contractor and Builder,Real estate developer,Real estate developer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89840 04002,N/A,4.5,15.0,"Plot No : 289/ 1664/ 6594, Niladri Vihar, Bhubaneswar, Odisha 751016","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3282003,85.8142828,ChIJffcv3KkJGToRWOy-QEmBV8k,https://www.google.com/maps/place/?q=place_id:ChIJffcv3KkJGToRWOy-QEmBV8k,part_337,2026-09-20 20:20:39
Nine Realty,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,1.0,"315, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258014,85.8185027,ChIJ7_F6q1oJGToR9o2xHid9Rr8,https://www.google.com/maps/place/?q=place_id:ChIJ7_F6q1oJGToR9o2xHid9Rr8,part_337,2026-09-20 20:20:39
Unnati projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97787 34068,N/A,,,"Phase 1, OSHB Colony, HIG-3/6, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.328754,85.8206989,ChIJZ9vueMcJGToRN8PIUH4rr9U,https://www.google.com/maps/place/?q=place_id:ChIJZ9vueMcJGToRN8PIUH4rr9U,part_337,2026-09-20 20:20:39
Mohana Designers and Developers Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 358 0146,N/A,,,"Plot No. 242, near Sripuram Restaurant, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3251633,85.8172589,ChIJHXTQ_moJGToRC0Uo7dzQyMo,https://www.google.com/maps/place/?q=place_id:ChIJHXTQ_moJGToRC0Uo7dzQyMo,part_337,2026-09-20 20:20:39
Stalwart Projects Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 274 0101,https://www.stalwartprojects.in/,4.6,,"Plot No.1, Tulsivihar Complex, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Sailashree Vihar, Patia",20.3378803,85.8146895,ChIJId6cOzUJGToR9PcT8h3l2BQ,https://www.google.com/maps/place/?q=place_id:ChIJId6cOzUJGToR9PcT8h3l2BQ,part_337,2026-09-20 20:20:39
CASA ODISHA,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.casaodisha.com/,5.0,,"1, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Kanan Vihar, Chandrasekharpur",20.3396103,85.8228213,ChIJSwIyaf8JGToRut3HLy8-NLQ,https://www.google.com/maps/place/?q=place_id:ChIJSwIyaf8JGToRut3HLy8-NLQ,part_337,2026-09-20 20:20:39
