business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHIVINAYAK TRADERS ( SVT),Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81089 26200,N/A,5.0,,"SHOP NO HIG, ODM SCHOOL LANE, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.318015799999998,85.8177302,ChIJrfMhl2wJGToRnTihsM-frtE,https://www.google.com/maps/place/?q=place_id:ChIJrfMhl2wJGToRnTihsM-frtE,part_337,2026-09-20 20:18:27
BISWANATH HARDWARE & PAINTS,Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91240 92753,N/A,5.0,,"Market Complex, NEAR PANTHIKA HOTEL, PLOT NO-112/3905, BIDULATA, Daruthenga, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3186201,85.8186004,ChIJBxzRQU4JGToRr4uqq0lm8Ic,https://www.google.com/maps/place/?q=place_id:ChIJBxzRQU4JGToRr4uqq0lm8Ic,part_337,2026-09-20 20:18:27
Kumar Sai Hardware Store,Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79786 31419,N/A,5.0,,"8RF7+Q8G ATM Square, Niladri Vihar Main Road,Infront of UTSHAV ENCLAVE Appartment From BP Petrol tank towards, GA-123, Niladri Vihar, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3245067,85.81328239999999,ChIJx_UMFacJGToRdrReJIkV1Ks,https://www.google.com/maps/place/?q=place_id:ChIJx_UMFacJGToRdrReJIkV1Ks,part_337,2026-09-20 20:18:27
Parsuram Stores,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier, Pump supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94386 72333,N/A,4.3,,"Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3192688,85.81899519999999,ChIJ18XsZKUJGToRCwNecmOldKU,https://www.google.com/maps/place/?q=place_id:ChIJ18XsZKUJGToRCwNecmOldKU,part_337,2026-09-20 20:18:27
Nanda Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97778 43467,N/A,4.8,,"Plot 371, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288457299999997,85.8441184,ChIJE2hGu0gJGToRIRyqfCz-K2Y,https://www.google.com/maps/place/?q=place_id:ChIJE2hGu0gJGToRIRyqfCz-K2Y,part_337,2026-09-20 20:18:27
Omm Shiva Shakti Hardware Shop,Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73814 21012,N/A,,,"BDA Market, BDA image 2, Forest Colony, Chandrashekharpur, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, Chandrashekharpur, Chandrasekharpur",20.3196644,85.8193893,ChIJ6bd-7igJGToRVRKjoX4-Esc,https://www.google.com/maps/place/?q=place_id:ChIJ6bd-7igJGToRVRKjoX4-Esc,part_337,2026-09-20 20:18:27
Hardware Shop,Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,,"508/116, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2829059,85.84735669999999,ChIJpWaAsQ0JGToRtmrcBiv03OQ,https://www.google.com/maps/place/?q=place_id:ChIJpWaAsQ0JGToRtmrcBiv03OQ,part_337,2026-09-20 20:18:27
Shree Hanuman Store,Hardware Store,Hardware store,"Hardware store, Appliance store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 253 2077,N/A,4.4,,"123,, Jan Path N, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659578,85.8398924,ChIJq6qq6kWnGToRJrjGKReEHo8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRJrjGKReEHo8,part_337,2026-09-20 20:18:27
Shree Biswanath Hardware Store,Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84550 78078,N/A,5.0,,"plot no. 562, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881094,85.8475991,ChIJk9Vzs_gJGToR9cR4aCBiusU,https://www.google.com/maps/place/?q=place_id:ChIJk9Vzs_gJGToR9cR4aCBiusU,part_337,2026-09-20 20:18:27
Maa Narayani Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79788 37850,N/A,4.7,,"SCR-11, Market Complex, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3054479,85.8485439,ChIJQ3iYVfUJGToRNfWREYS8EtY,https://www.google.com/maps/place/?q=place_id:ChIJQ3iYVfUJGToRNfWREYS8EtY,part_337,2026-09-20 20:18:27
