business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswanath Nilayam,Hotel,Hotel,Hotel,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,5.0,1.0,"chhak, Banapur, Sakhigopal, Odisha 752014",chhak,19.9539242,85.7957184,ChIJo91rgfq5GToRQ4Vwo6IAzcs,https://www.google.com/maps/place/?q=place_id:ChIJo91rgfq5GToRQ4Vwo6IAzcs,part_337,2026-09-20 20:39:39
THE RANCH,Hotel,Restaurant,"Restaurant, Conference center, Hotel",752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 90406 44644,https://theranch.in/,4.1,997.0,"NIRMALA, Mangalpur, Nirmala, Odisha 752046",752014,20.0360732,85.8256485,ChIJFUPal9e7GToR5o_q79DIE34,https://www.google.com/maps/place/?q=place_id:ChIJFUPal9e7GToR5o_q79DIE34,part_337,2026-09-20 20:39:39
Di'Oza Eco Resort,Hotel,Restaurant,"Restaurant, Hotel, Resort hotel, Wedding service",752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 83288 10237,https://diozaresorts.com/,4.6,18.0,"Puri-Konark Marine Dr, Gaindol, Odisha 752002",752014,19.851318199999998,85.9224879,ChIJjcpuSADBGToRYunoVDtAmWE,https://www.google.com/maps/place/?q=place_id:ChIJjcpuSADBGToRYunoVDtAmWE,part_337,2026-09-20 20:39:39
HN Resorts & Conventions,Hotel,Hotel,"Hotel, Banquet hall",752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,4.7,102.0,"NH316, Jasuapur, Satasankha, Odisha 752046",752014,20.0019503,85.8204081,ChIJiyXqd0C7GToRdK8jPYIZO20,https://www.google.com/maps/place/?q=place_id:ChIJiyXqd0C7GToRdK8jPYIZO20,part_337,2026-09-20 20:39:39
OYO Swarna Mandap,Hotel,Hotel,Hotel,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 124 620 1180,https://www.oyorooms.com/196784/,3.9,12.0,"132, Bhubaneswar Puri Highway, Sakhigopal, Satyabadi, Puri, Odisha 752014",Satyabadi,19.9379512,85.8202972,ChIJG3LwqvW5GToR68En0R4rJJo,https://www.google.com/maps/place/?q=place_id:ChIJG3LwqvW5GToR68En0R4rJJo,part_337,2026-09-20 20:39:39
Selani Dingo,Hotel,Hotel,Hotel,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 83277 35962,http://www.selanidingo.com/,4.8,12.0,"Kapathenga, Ganga Narayan pur Road Chandanpur, Dist:, Puri, Odisha 752012",752014,19.893546399999998,85.8252428,ChIJ8_VmlQvHGToR7fdVHDgxu9U,https://www.google.com/maps/place/?q=place_id:ChIJ8_VmlQvHGToR7fdVHDgxu9U,part_337,2026-09-20 20:39:39
HOTEL PADMALAYA,Hotel,Hotel,Hotel,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,2.7,7.0,"Chandanpur, Balia, Odisha 752012",752014,19.8880068,85.8182807,ChIJM7OW5G_HGToRnBdxlMqa-mE,https://www.google.com/maps/place/?q=place_id:ChIJM7OW5G_HGToRnBdxlMqa-mE,part_337,2026-09-20 20:39:39
BIDESHI HOTEL & LODGE,Hotel,Hotel,Hotel,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,4.1,34.0,"2VJC+P49, Rupadeipur, Odisha 752105",752014,20.031855099999998,85.8703524,ChIJxRk8__a9GToR9VYf3mvL3y8,https://www.google.com/maps/place/?q=place_id:ChIJxRk8__a9GToR9VYf3mvL3y8,part_337,2026-09-20 20:39:39
MARINE DRIVE INN,Hotel,Lodge,"Lodge, Home Stay",752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 73259 11005,https://www.marinedriveinn.com/,5.0,20.0,"Marine Drive Road, near Jagannath Medical College, Baliguali, Puri, Odisha 752002",752014,19.8324534,85.8748349,ChIJsY-pG6TBGToRkxsC8vE1EN4,https://www.google.com/maps/place/?q=place_id:ChIJsY-pG6TBGToRkxsC8vE1EN4,part_337,2026-09-20 20:39:39
Twentynine Palms Resorts,Hotel,Resort hotel,"Resort hotel, Hotel",752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 82498 84126,https://www.twentyninepalmsresort.co.in/,4.1,365.0,"Plot No. 57, Puri-Konark Marine Dr, Road, Gaindol, Odisha 752004",Road,19.8506532,85.9245081,ChIJzUf97tPBGToRVFbyWaGEFUU,https://www.google.com/maps/place/?q=place_id:ChIJzUf97tPBGToRVFbyWaGEFUU,part_337,2026-09-20 20:39:39
Hotel River Sand,Hotel,Hotel,Hotel,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,4.0,20.0,"RVQV+MRR, Puri-Konark Marine Dr, Mohanipur, Odisha 752004",752014,19.839241599999998,85.89451969999999,ChIJw9ccnabBGToR9vvWm1wCu7E,https://www.google.com/maps/place/?q=place_id:ChIJw9ccnabBGToR9vvWm1wCu7E,part_337,2026-09-20 20:39:39
SPOT ON Bideshi Hotel,Hotel,Hotel,Hotel,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 124 620 1180,https://www.oyorooms.com/188567/,4.3,14.0,"Balanga, Rupadeipur, Odisha 752105",752014,20.028720999999997,85.872248,ChIJ5e7QclS9GToRJ3STHgf570U,https://www.google.com/maps/place/?q=place_id:ChIJ5e7QclS9GToRJ3STHgf570U,part_337,2026-09-20 20:39:39
Mitrin,Hotel,Restaurant,"Restaurant, Resort hotel",752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,3.1,84.0,"RVQV+JR2 Road Near Nuanai, Mitrin Resort, Puri-Konark Marine Dr, Puri, Odisha 752004",752014,19.8390132,85.8945052,ChIJzzfnGCrBGToR894HoQ9XOwk,https://www.google.com/maps/place/?q=place_id:ChIJzzfnGCrBGToR894HoQ9XOwk,part_337,2026-09-20 20:39:39
Pool Paradise,Hotel,Bed & breakfast,Bed & breakfast,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 83420 54911,N/A,4.3,,"Pool Paradise, Jagannath Sadak, near Maa Bata Mangala Temple, Batamangala Nagar, Alikia, Puri, Odisha 752002",Batamangala Nagar,19.8411097,85.8386819,ChIJM5vYqzLHGToRv2nAZoEygR0,https://www.google.com/maps/place/?q=place_id:ChIJM5vYqzLHGToRv2nAZoEygR0,part_337,2026-09-20 20:39:41
Prasadam holiday home,Hotel,Home Stay,Home Stay,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 70087 38014,N/A,4.8,,"Harekrushnapur - Batamangala Rd, Alikia, Odisha 752002",752014,19.8414721,85.83864919999999,ChIJC6szfgDHGToRZRxA7jHtBYk,https://www.google.com/maps/place/?q=place_id:ChIJC6szfgDHGToRZRxA7jHtBYk,part_337,2026-09-20 20:39:41
TARINI HOMESTAY,Hotel,Lodge,Lodge,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 70088 32217,N/A,4.7,,"near Shree Jagannath Medical College, Baliguali, Puri, Odisha 752002",752014,19.8328755,85.8741999,ChIJ8bFSrJLBGToRDUp1xwBXwFA,https://www.google.com/maps/place/?q=place_id:ChIJ8bFSrJLBGToRDUp1xwBXwFA,part_337,2026-09-20 20:39:41
OYO 47328 Hotel Rajhans,Hotel,Hotel,Hotel,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 124 620 1180,https://www.oyorooms.com/76359/,3.0,,"9-8-00, Puri-Konark Marine Dr, Mohanipur, Odisha 752004",752014,19.838903,85.89437699999999,ChIJx7cNKAfBGToRCHqq8VPp4fk,https://www.google.com/maps/place/?q=place_id:ChIJx7cNKAfBGToRCHqq8VPp4fk,part_337,2026-09-20 20:39:41
