business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dry Fruit and Spices Emporium,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82926 96147,N/A,4.8,14,"Guru Govind Singh Path, near Kumar Homes, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.595821599999997,85.2267406,ChIJU6xNIQBf7TkRhxUsewcDDPI,https://www.google.com/maps/place/?q=place_id:ChIJU6xNIQBf7TkRhxUsewcDDPI,part_337,2026-09-20 20:33:47
Nisar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93476 98652,https://instagram.com/nisar_dryfruits_spices?igshid=MzRlODBiNWFlZA==,4.0,618,"23-2-6, Charminar Rd, opposite lane of Princess Esra Hospital main Gate, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3574449,78.47434849999999,ChIJLcqjxaqZyzsRb2OYHbqp2l0,https://www.google.com/maps/place/?q=place_id:ChIJLcqjxaqZyzsRb2OYHbqp2l0,part_337,2026-09-20 20:33:47
Kabul dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 72178 81669,N/A,4.9,323,"337, Zakir Nagar Main Rd, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla",28.5673948,77.2791658,ChIJxQ9Mlp7jDDkRlOPtsqEP7NI,https://www.google.com/maps/place/?q=place_id:ChIJxQ9Mlp7jDDkRlOPtsqEP7NI,part_337,2026-09-20 20:33:48
Arihant Nuts N Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store, Gift shop, Spice store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 92500 09272,N/A,5.0,67,"Office 14A, 2nd Floor, Next Door Mall, Sector 76, Faridabad, Haryana 121006",Sector 76,28.373663399999998,77.35559239999999,ChIJP1p0plDdDDkRZWyEdgq8M50,https://www.google.com/maps/place/?q=place_id:ChIJP1p0plDdDDkRZWyEdgq8M50,part_337,2026-09-20 20:33:48
Goyal Sons Dry Fruit Suppliers,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Grocery delivery service, Nut store, Wedding service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73473 06850,https://nutseedmart.com/,4.9,407,"Flat No 1558, 50 B, Progressive Society, Sector 50, Chandigarh, 160047","Progressive Society, Sector 50",30.6983221,76.7509328,ChIJiay0ITzsDzkRdV26AN2ve9E,https://www.google.com/maps/place/?q=place_id:ChIJiay0ITzsDzkRdV26AN2ve9E,part_337,2026-09-20 20:33:48
Shyam Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97119 67409,http://shyamstores.in/,4.8,370,"6525, Khari Baoli Rd, Old Delhi, Fatehpuri, Chandni Chowk, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657221999999997,77.22285509999999,ChIJv5TpZRL9DDkRwQw6DOrGpaI,https://www.google.com/maps/place/?q=place_id:ChIJv5TpZRL9DDkRwQw6DOrGpaI,part_337,2026-09-20 20:33:48
DilliGrocery (Ram Narain Prem Narain),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Wholesale Food Store, Wholesale grocer",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 11 2230 1990,https://www.dilligrocery.com/,4.3,145,"Khari Baoli, 403, A, Delhi, 110006","Old Delhi, Katra Pedan, Khari Baoli, Chandni Chowk",28.657405699999998,77.22191269999999,ChIJacNLbBL9DDkRbxRU-XplNgo,https://www.google.com/maps/place/?q=place_id:ChIJacNLbBL9DDkRbxRU-XplNgo,part_337,2026-09-20 20:33:48
"MKS DRY FRUITS, NUTS & SPICES",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 63834 14641,N/A,4.3,6,"Mahatma Gandhi Road, Dharmapuri, Tamil Nadu 636701",752001,12.1311691,78.1642098,ChIJ3zYqZNMXrDsR9Nb3YP_p8Fc,https://www.google.com/maps/place/?q=place_id:ChIJ3zYqZNMXrDsR9Nb3YP_p8Fc,part_337,2026-09-20 20:33:49
OHM's PRODUCTS masala,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,24,"Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3218906,84.8149196,ChIJCdu7dYRbPToREehpaf87qMM,https://www.google.com/maps/place/?q=place_id:ChIJCdu7dYRbPToREehpaf87qMM,part_337,2026-09-20 20:33:49
M/s Sibaji Patra & Co.,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94387 22171,http://sibajipatraandco.com/,5.0,29,"Golaganda Palli, Rambha, Bahadapalli, Odisha 761028",752001,19.5413526,85.0908266,ChIJNxyYD6MCGDoRYNxI-6UkZs8,https://www.google.com/maps/place/?q=place_id:ChIJNxyYD6MCGDoRYNxI-6UkZs8,part_337,2026-09-20 20:33:49
