business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olympian's Den Sports Club,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Badminton complex, Coaching Center, Cricket ground, Paintball center, Pickleball court, Pool hall, Soccer club, Table tennis club",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89260 86206,https://olympiansdensportsclub.com/,4.9,1176,"Plot No. 1604/2254, K3-A, near to Trident Galaxy, Kalinganagar, Paikarapur, Bhubaneswar, Odisha 751003",Kalinganagar,20.2672113,85.7520608,ChIJiUkWqmmpGToRU9-cR-roeUU,https://www.google.com/maps/place/?q=place_id:ChIJiUkWqmmpGToRU9-cR-roeUU,part_337,2026-09-20 20:22:52
Maharaja Cricket Association,Sports Academy and Turf Ground,Cricket club,Cricket club,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.1,456,"NH 16, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2378947,85.7644217,ChIJbbUUw36oGToR7zciemlYzeE,https://www.google.com/maps/place/?q=place_id:ChIJbbUUw36oGToR7zciemlYzeE,part_337,2026-09-20 20:22:52
YUBI SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79785 23538,https://www.yubisports.com/,4.7,18,"Plot No.- 051/1587,Bhagwanpur, Industrial Estate, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Industrial Estate, Patrapada",20.2347616,85.7551519,ChIJd0yJiICpGToRG-zpmivXtkk,https://www.google.com/maps/place/?q=place_id:ChIJd0yJiICpGToRG-zpmivXtkk,part_337,2026-09-20 20:22:52
Score On,Sports Academy and Turf Ground,Sports club,Sports club,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75087 60361,N/A,4.9,94,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_337,2026-09-20 20:22:53
SSS SPORTS ARENA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.5,24,"near black note bar, Patia, Bhubaneswar, Odisha 751024",Patia,20.3673848,85.8301111,ChIJg9ZwK70JGToRY2Nt0cOW8BE,https://www.google.com/maps/place/?q=place_id:ChIJg9ZwK70JGToRY2Nt0cOW8BE,part_337,2026-09-20 20:22:54
Bahafarm Football Ground,Sports Academy and Turf Ground,Playground,Playground,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.2,49,"8R35+2J6, Salia Sahi, Bhubaneswar, Odisha 751015",Salia Sahi,20.302549,85.8090182,ChIJ1S6rAW8JGToRr-imGG9bIAk,https://www.google.com/maps/place/?q=place_id:ChIJ1S6rAW8JGToRr-imGG9bIAk,part_337,2026-09-20 20:22:54
Capital Astro turf football ground,Sports Academy and Turf Ground,Playground,Playground,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1,"7R6H+7WM, Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2607097,85.8298107,ChIJufP7poanGToRNOczPbwSk1k,https://www.google.com/maps/place/?q=place_id:ChIJufP7poanGToRNOczPbwSk1k,part_337,2026-09-20 20:22:54
Rao Cricket Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Training center, Sports school",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96314 87348,http://www.raocricketacademy.in/,4.6,86,"Infocity Ave, behind The Manoj Nonveg world, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3445449,85.8123435,ChIJqfRYU34JGToRVhIsp9RCLPw,https://www.google.com/maps/place/?q=place_id:ChIJqfRYU34JGToRVhIsp9RCLPw,part_337,2026-09-20 20:22:54
Kalinga badminton stadium,Sports Academy and Turf Ground,Playground,Playground,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.6,21,"7RVF+F74, Police Colony, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Police Colony, Nuasahi, Nayapalli",20.293493299999998,85.823649,ChIJJ-gfd7IJGToRyNDx7Ayzd7k,https://www.google.com/maps/place/?q=place_id:ChIJJ-gfd7IJGToRyNDx7Ayzd7k,part_337,2026-09-20 20:22:54
Scan Sporting Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79910 84854,N/A,4.0,104,"7R9M+4X3, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2677723,85.83493709999999,ChIJg4O37kSnGToR-eZ4rsOOMcg,https://www.google.com/maps/place/?q=place_id:ChIJg4O37kSnGToR-eZ4rsOOMcg,part_337,2026-09-20 20:22:54
