business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Star Optico,Optical Store and Eyewear,Optician,Optician,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94387 43528,N/A,4.8,111.0,"No. 6, Plot, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2796076,85.8610734,ChIJ0ZjWrqegGToRGYde4g2b7co,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjWrqegGToRGYde4g2b7co,part_337,2026-09-20 20:26:48
"GKB - Optical Store in Esplanade One Mall, Bhubaneswar",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80 4526 2636,https://stores.gkboptical.com/gkb-opticals/stores-in-bhubaneswar/stores-in-Esplanade-One-Mall/gkb-opticals-in-Esplanade-One-Mall-bhubaneswar--3CFuzZ/home,4.5,80.0,"No 721, Upper Ground Floor, Unit No 20A, Esplanade One Ln, nearby Beer cafe, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291216,85.8559234,ChIJrVJyvMgLGToRojxbXlT-eTc,https://www.google.com/maps/place/?q=place_id:ChIJrVJyvMgLGToRojxbXlT-eTc,part_337,2026-09-20 20:26:48
MK Opticals,Optical Store and Eyewear,Optician,Optician,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 74379 98030,N/A,4.8,49.0,"7VP6+PF6, E Canal Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.286782499999997,85.86113379999999,ChIJ8Qpw3ggKGToRu_VsvUlVCDc,https://www.google.com/maps/place/?q=place_id:ChIJ8Qpw3ggKGToRu_VsvUlVCDc,part_337,2026-09-20 20:26:48
Suman Opticals & Eye Clinic,Optical Store and Eyewear,Store,Store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90409 96384,N/A,3.9,14.0,"Satsang Vihar, E Canal Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2962399,85.8633952,ChIJW180hREKGToRW5OHY7lVHPY,https://www.google.com/maps/place/?q=place_id:ChIJW180hREKGToRW5OHY7lVHPY,part_337,2026-09-20 20:26:48
Eyes Matter,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 74401 02210,https://eyesmatter.odoo.com/,5.0,66.0,"Shop No. 1(First Floor, Back side of, Rasulgarh Pala Mandap, Plot No. 238, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2955894,85.8593192,ChIJ3yI91BELGToRVgOhkDpW7M8,https://www.google.com/maps/place/?q=place_id:ChIJ3yI91BELGToRVgOhkDpW7M8,part_337,2026-09-20 20:26:48
Lenskart.com at Cuttack Puri Road (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 74288 90023,https://www.lenskart.com/stores/optometrist-sunglasses-Cuttack-Puri-Road-Khorda-61211/Home,4.9,2644.0,"Plot No 661, Cuttack - Puri Rd, near New Kalika South Indian Hotel, near Ekamra Hall, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.280478,85.855412,ChIJ8SR2x6mgGToR6xDjmvdB5Po,https://www.google.com/maps/place/?q=place_id:ChIJ8SR2x6mgGToR6xDjmvdB5Po,part_337,2026-09-20 20:26:48
SANTANU OPTICAL & EYE CLINIC,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Wholesaler, Eye care center",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97771 04703,N/A,5.0,7.0,"Mangaraj Point,Bibek Complex, NH-316, Cuttack - Puri Bypass Rd, Kesora, Bhubaneswar, Odisha 751006",751025,20.2766617,85.8726932,ChIJZ_LGHI4LGToRuUcOHdOG0ac,https://www.google.com/maps/place/?q=place_id:ChIJZ_LGHI4LGToRuUcOHdOG0ac,part_337,2026-09-20 20:26:48
SUMITRA OPTICALS,Optical Store and Eyewear,Eye care center,Eye care center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79038 75677,N/A,5.0,9.0,"MANGALA TEMPLE, below SHREE DENTAL CLINIC, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2963414,85.8627487,ChIJp2yWbAoLGToR5Xy5Nli1M5M,https://www.google.com/maps/place/?q=place_id:ChIJp2yWbAoLGToR5Xy5Nli1M5M,part_337,2026-09-20 20:26:48
Lenskart.com at Vijay Complex Bhubaneswar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80 4713 6398,https://stores.lenskart.com/lenskart-com-vijay-complex-bhubaneswar-puri-canal-road-bhubaneswar-493350/Home#book,4.9,204.0,"Ground Floor, Infront of Hanuman Mandir, Puri Canal Rd, beside Indian Bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172609,85.8817964,ChIJk0d8aJELGToR3nlLmELOFqk,https://www.google.com/maps/place/?q=place_id:ChIJk0d8aJELGToR3nlLmELOFqk,part_337,2026-09-20 20:26:48
Kosher Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,http://www.kosheropticstechnology.com/,5.0,6.0,"Pramod Heights, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2833252,85.8729558,ChIJ4VMg8BgLGToR8D76PqXd5eI,https://www.google.com/maps/place/?q=place_id:ChIJ4VMg8BgLGToR8D76PqXd5eI,part_337,2026-09-20 20:26:48
