business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Aangan Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99381 33989,N/A,4.2,177,"Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8147214,85.8338127,ChIJNTG9W7nHGToRkSForMhiMWw,https://www.google.com/maps/place/?q=place_id:ChIJNTG9W7nHGToRkSForMhiMWw,part_337,2026-09-20 20:34:57
Asha Kalyan Mandap bhagaban lane,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70089 21992,N/A,4.0,43,"RR44+F33, Loknath Temple Rd, Sandhajaga, Puri, Odisha 752001",Sandhajaga,19.8061446,85.8051809,ChIJrT8tlqvHGToReSjcQE-fFNM,https://www.google.com/maps/place/?q=place_id:ChIJrT8tlqvHGToReSjcQE-fFNM,part_337,2026-09-20 20:34:57
Barabati Kalyani Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.3,109,"Loknath Temple Rd, Puri, Odisha 752001",752001,19.8033452,85.8136528,ChIJ-bi01WbFGToR6YI2UegR36U,https://www.google.com/maps/place/?q=place_id:ChIJ-bi01WbFGToR6YI2UegR36U,part_337,2026-09-20 20:34:57
ସାଇ କଲ୍ୟାଣ ମଣ୍ଡପ Sai Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90403 67082,N/A,4.3,401,"RRFM+7F4, Puri-Balanga Rd, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8231279,85.8337167,ChIJ8_Z4-rvGGToRJHVPokL96yM,https://www.google.com/maps/place/?q=place_id:ChIJ8_Z4-rvGGToRJHVPokL96yM,part_337,2026-09-20 20:34:57
Susama Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99377 40403,N/A,4.4,344,"RR8R+HPR, Unnamed Road, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.816496,85.8417613,ChIJF5mJmbnHGToRgspViS_aGrs,https://www.google.com/maps/place/?q=place_id:ChIJF5mJmbnHGToRgspViS_aGrs,part_337,2026-09-20 20:34:57
Krishna Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 92702,https://www.wedmegood.com/wedding-venues/Krishna-Garden-2706176,4.3,356,"Akhandalamani Rd, near Huluhulia bridge, Balighat, Puri, Odisha 752002",Balighat,19.825691199999998,85.8409949,ChIJx6_S37bGGToRLoDOmyjYaQk,https://www.google.com/maps/place/?q=place_id:ChIJx6_S37bGGToRLoDOmyjYaQk,part_337,2026-09-20 20:34:57
Green Land Mandap ( Banquet and Lawn ),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 95831 99999,N/A,4.2,448,"001, Konark Rd, in front of Trilochan School, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8193017,85.8448861,ChIJAQAAa7LGGToRGKUXaLN8a9g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAa7LGGToRGKUXaLN8a9g,part_337,2026-09-20 20:34:57
Malati Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97777 76989,N/A,4.2,99,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_337,2026-09-20 20:34:57
Omm Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.7,35,"RR7V+XR6, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8149204,85.8445011,ChIJC5MwC3fHGToR7k8yC_5Eclc,https://www.google.com/maps/place/?q=place_id:ChIJC5MwC3fHGToR7k8yC_5Eclc,part_337,2026-09-20 20:34:57
"Royal Mandap, Atharnala",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94370 28864,N/A,4.3,28,"203, Jagannath Sadak, Kumbharpada, Puri, Odisha 752001",Kumbharpada,19.8185733,85.83162999999999,ChIJt7Ak44rHGToRcxqUX3ycctQ,https://www.google.com/maps/place/?q=place_id:ChIJt7Ak44rHGToRcxqUX3ycctQ,part_337,2026-09-20 20:34:57
Municipality Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 60752222122,N/A,3.8,14,"RR2G+WC7, Temple Rd, Puri, Odisha 752001",752001,19.8022881,85.8260523,ChIJ5yQGryHEGToRCWx-2SbAomY,https://www.google.com/maps/place/?q=place_id:ChIJ5yQGryHEGToRCWx-2SbAomY,part_337,2026-09-20 20:34:57
Shri Ram Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89089 04343,N/A,4.2,238,"3X8W+CXM jayashree chhak, Mahabir Colony, Ganesh bazaar, Nimapada, Odisha 752106","Mahabir Colony, Ganesh bazaar",20.0651066,85.996673,ChIJYW4w_zuXGToRhVIitBm9xKs,https://www.google.com/maps/place/?q=place_id:ChIJYW4w_zuXGToRhVIitBm9xKs,part_337,2026-09-20 20:34:57
Sai Lotus Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94388 38451,N/A,4.1,315,"3X3W+VCH, Nimapada, Odisha 752106",752001,20.0546841,85.9961148,ChIJMwyI7SOXGToRFDG3BXphC3s,https://www.google.com/maps/place/?q=place_id:ChIJMwyI7SOXGToRFDG3BXphC3s,part_337,2026-09-20 20:34:57
ନୁଆ ଗାୟତ୍ରୀ ମଣ୍ଡପ New Gayatri Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94378 85416,N/A,4.1,91,"RVG2+276, Subhadra Nagar, Balighat, Puri, Odisha 752002","Subhadra Nagar, Balighat",19.825029699999998,85.85064249999999,ChIJH2qBekvBGToRQfjgxQ7764U,https://www.google.com/maps/place/?q=place_id:ChIJH2qBekvBGToRQfjgxQ7764U,part_337,2026-09-20 20:34:57
Kartik Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70086 86919,N/A,4.4,81,"4, Khandia Bandha Rd, Barabati, Khandia Bandha, Puri, Odisha 752002","Barabati, Khandia Bandha",19.8176781,85.82358219999999,ChIJ-7qkXP7HGToR_rPbqeNbhNE,https://www.google.com/maps/place/?q=place_id:ChIJ-7qkXP7HGToR_rPbqeNbhNE,part_337,2026-09-20 20:34:57
Pooja Mandap Madhusudan Nagar,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.9,40,"Bank Colony, Harihar Nagar, Puri, Odisha 752003","Harihar Nagar, Purussottam Nagar",19.8189289,85.8551861,ChIJH4rZdlrBGToRyATskTpbaKM,https://www.google.com/maps/place/?q=place_id:ChIJH4rZdlrBGToRyATskTpbaKM,part_337,2026-09-20 20:35:00
Ganapathi Kalyan mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Catering food and drink supplier, Children's party service, Convention center, Event management company, Event planner, Event venue, Wedding venue",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94377 71777,N/A,4.7,131,"Courtpeta square infront of jagannath Temple, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.306475,84.8089213,ChIJP-TK0WxRPToRIeH_HjB0Ayg,https://www.google.com/maps/place/?q=place_id:ChIJP-TK0WxRPToRIeH_HjB0Ayg,part_337,2026-09-20 20:35:00
