business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JK Tyre Steel Wheels, Goswami Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70089 38102,https://brandshops.jktyre.com/jk-tyre-steel-wheels-goswami-tyres-tyre-shop-rasulgarh-bhubaneswar-102785/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Plot No 840, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3002593,85.8626647,ChIJv-WvXdcLGToRxPlC-j3yBe0,https://www.google.com/maps/place/?q=place_id:ChIJv-WvXdcLGToRxPlC-j3yBe0,part_337,2026-09-20 20:26:53
Highway Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94380 79945,N/A,3.8,,"7VX6+5CX, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.297987,85.86110839999999,ChIJ6xR74hAKGToREZwzp8PAhnw,https://www.google.com/maps/place/?q=place_id:ChIJ6xR74hAKGToREZwzp8PAhnw,part_337,2026-09-20 20:26:53
Sk Akash Tyre Repair,Tyre Showroom and Puncture Shop,Garage,Garage,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82497 25302,N/A,,,"8V2C+6CX, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3006104,85.8711194,ChIJiTor5TYLGToR8vy5zFrax7k,https://www.google.com/maps/place/?q=place_id:ChIJiTor5TYLGToR8vy5zFrax7k,part_337,2026-09-20 20:26:53
Maa Mangla Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89176 10093,N/A,4.6,,"Shop No 5, Gobind Prasad, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2838468,85.8570898,ChIJa62_bFOhGToRmv99xXUp7ZE,https://www.google.com/maps/place/?q=place_id:ChIJa62_bFOhGToRmv99xXUp7ZE,part_337,2026-09-20 20:26:53
SAMAL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94300 75945,N/A,5.0,,"7VW6+R3Q, Cuttack Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2970951,85.8602252,ChIJiY5p9RAKGToRvoU3er06Q-A,https://www.google.com/maps/place/?q=place_id:ChIJiY5p9RAKGToRvoU3er06Q-A,part_337,2026-09-20 20:26:53
Rk sai Tyre puncher,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Prachi Vihar, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","New Colony, Palasuni, Rasulgarh",20.3006125,85.8711094,ChIJDwEdAAALGToRXcCq6XCN_sQ,https://www.google.com/maps/place/?q=place_id:ChIJDwEdAAALGToRXcCq6XCN_sQ,part_337,2026-09-20 20:26:53
Omm Sai Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80932 21102,N/A,5.0,,"Badshahi Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2834801,85.87380429999999,ChIJgxXu5HUKGToR46aDqVS8ApE,https://www.google.com/maps/place/?q=place_id:ChIJgxXu5HUKGToR46aDqVS8ApE,part_337,2026-09-20 20:26:53
Raamji Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"1925/1926 Lingaraj Complex,Hanspal, opposite Indian Overseas Bank, Hanspal, Bhubaneswar, Odisha 752101","Hansapal, Hanspal",20.309623,85.8827141,ChIJtxiYH28LGToRkxEtqbqL1lA,https://www.google.com/maps/place/?q=place_id:ChIJtxiYH28LGToRkxEtqbqL1lA,part_337,2026-09-20 20:26:53
R K TYRE & WHEEL ALIGNMENT,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94371 84979,N/A,,,"7VX3+6R9, Rasulgarh Chowk, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2980175,85.8545477,ChIJS-aEq7MLGToRdLr4u3Awix0,https://www.google.com/maps/place/?q=place_id:ChIJS-aEq7MLGToRdLr4u3Awix0,part_337,2026-09-20 20:26:53
M/s Mangala Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89176 10093,N/A,,,"Plot no - 479, near Sbi , Padma Art, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2865924,85.8573189,ChIJmbO9HUALGToR-UrgNyBjLdQ,https://www.google.com/maps/place/?q=place_id:ChIJmbO9HUALGToR-UrgNyBjLdQ,part_337,2026-09-20 20:26:53
Odisha Tyre Repairing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93386 43828,N/A,,,"near, NH 16, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3076081,85.8709745,ChIJDdvHaAALGToRvMw9dbwlwps,https://www.google.com/maps/place/?q=place_id:ChIJDdvHaAALGToRvMw9dbwlwps,part_337,2026-09-20 20:26:53
Adisakti autoworkshop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94372 49444,https://adisakti-autoworkshop.grexa.site/,5.0,23.0,"8V3C+8R4, Badshahi Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.304587299999998,85.8725894,ChIJgZR1tE0LGToRzzyoGJwLGXE,https://www.google.com/maps/place/?q=place_id:ChIJgZR1tE0LGToRzzyoGJwLGXE,part_337,2026-09-20 20:26:54
XTREME WHEELS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70324 63289,N/A,4.8,55.0,"8-2-676/1/B/C/46/A, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram Nagar Colony, Banjara Hills",17.409355899999998,78.4417237,ChIJjURBVduXyzsRfdByc7p9mbA,https://www.google.com/maps/place/?q=place_id:ChIJjURBVduXyzsRfdByc7p9mbA,part_337,2026-09-20 20:26:54
Faizi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84202 59496,N/A,5.0,48.0,"38, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541376099999997,88.3625569,ChIJR1Qd4R93AjoRXU8HvbUiE9M,https://www.google.com/maps/place/?q=place_id:ChIJR1Qd4R93AjoRXU8HvbUiE9M,part_337,2026-09-20 20:26:54
OMM SAI RAM BREAKDOWN SERVICES,Tyre Showroom and Puncture Shop,Towing service,"Towing service, Towing equipment provider",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70014 94901,N/A,5.0,62.0,"Cuttack - Puri Bypass Rd, Hitech chok, Bhubaneswar, Odisha 751025",Hitech chok,20.3086526,85.87256579999999,ChIJb6lIc2YLGToRRk0xexiIAPc,https://www.google.com/maps/place/?q=place_id:ChIJb6lIc2YLGToRRk0xexiIAPc,part_337,2026-09-20 20:26:54
