business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ana auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR5M+4XF, Mihir Sanyal Rd, Puri, Odisha 752002",752001,19.807813499999998,85.83493639999999,ChIJVQD2w_jHGToReqHGFkJI9XY,https://www.google.com/maps/place/?q=place_id:ChIJVQD2w_jHGToReqHGFkJI9XY,part_337,2026-09-20 20:34:01
SACHIN AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78550 77775,N/A,4.0,,"RR8Q+R5X, Friends Club Ln, Puri, Odisha 752002",752001,19.8171183,85.8379748,ChIJn4o2WqXGGToR1KckFNEGpZA,https://www.google.com/maps/place/?q=place_id:ChIJn4o2WqXGGToR1KckFNEGpZA,part_337,2026-09-20 20:34:01
Sanjay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 32553,https://partsdistributors.heromotocorp.com/hero-motocorp/puri/Kumbharapada/sanjay-auto-genuine-parts-hero-motocorp-in-Kumbharapada-puri--5FxTIz/home,4.4,,"Rajendra Enclave, Old Jail Rd, nearby Police Station, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8173241,85.830685,ChIJPbuF1qLGGToRWUzDFS5Racw,https://www.google.com/maps/place/?q=place_id:ChIJPbuF1qLGGToRWUzDFS5Racw,part_337,2026-09-20 20:34:01
Auto Mech,Auto Spare Parts Shop,Store,Store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70084 58096,N/A,4.5,,"Balabhadra Ln, near Labanikhia Chakk, Puri, Odisha 752001",752001,19.8067049,85.8239677,ChIJXWPiGaLGGToR_IANdzconUA,https://www.google.com/maps/place/?q=place_id:ChIJXWPiGaLGGToR_IANdzconUA,part_337,2026-09-20 20:34:01
Kalia Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.7,,"2, Grand Rd, near Sangram Club, Badasankha, Puri, Odisha 752002",Badasankha,19.815667599999998,85.8355268,ChIJxe5i7QnHGToRpZ88k_6s4DA,https://www.google.com/maps/place/?q=place_id:ChIJxe5i7QnHGToRpZ88k_6s4DA,part_337,2026-09-20 20:34:01
Hansa auto. The Genuine point,Auto Spare Parts Shop,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99370 71801,N/A,3.6,,"RR8J+W65, Mihir Sanyal Rd, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8172508,85.8306234,ChIJwW_x1qLGGToRQzf7wI1zXFw,https://www.google.com/maps/place/?q=place_id:ChIJwW_x1qLGGToRQzf7wI1zXFw,part_337,2026-09-20 20:34:01
Mahima Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electric motor store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 72052 05852,http://g.page/mahima%20automobiles,3.8,,"Badasankha, Puri, Odisha 752002",Badasankha,19.8156972,85.8355812,ChIJRQM046TGGToRRzpAXclwJe8,https://www.google.com/maps/place/?q=place_id:ChIJRQM046TGGToRRzpAXclwJe8,part_337,2026-09-20 20:34:01
MAA PARBATI EV PARTS AND SERVICE,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 77354 29626,N/A,5.0,,"Ghoda gadia, near khadipada, Puri, Khadipada, Odisha 752001",752001,19.816906799999998,85.7984263,ChIJ9ykAGTfHGToRmlDLAvegtz0,https://www.google.com/maps/place/?q=place_id:ChIJ9ykAGTfHGToRmlDLAvegtz0,part_337,2026-09-20 20:34:01
Rashmi Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98612 35056,N/A,5.0,,"New Nabakalebara, Makubana, Puri, Odisha 752002",Makubana,19.8207903,85.8377206,ChIJZ0Vyt-HHGToRSCsXJTx570A,https://www.google.com/maps/place/?q=place_id:ChIJZ0Vyt-HHGToRSCsXJTx570A,part_337,2026-09-20 20:34:01
Maa Lubricant,Auto Spare Parts Shop,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79781 31867,N/A,5.0,,"near Gundicha Temple, Badasankha, Puri, Odisha 752002",Badasankha,19.8146044,85.83358659999999,ChIJ33OGcwDHGToRL18Kd-Ooaxo,https://www.google.com/maps/place/?q=place_id:ChIJ33OGcwDHGToRL18Kd-Ooaxo,part_337,2026-09-20 20:34:01
Maa Adishakti Spare parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Tire shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73815 12955,N/A,5.0,,"PKRIT Colony, Puri, Odisha 752002",PKRIT Colony,19.8137179,85.8475613,ChIJJ9_ScHTHGToR30o2pCW4Kfk,https://www.google.com/maps/place/?q=place_id:ChIJJ9_ScHTHGToR30o2pCW4Kfk,part_337,2026-09-20 20:34:01
PURI CAR FASHOIN,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store, Car wash",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.7,,"Athar Nala Rd, near Royal Mandap, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.818654199999997,85.83203859999999,ChIJwYf30rDHGToRqFPiclmV77Q,https://www.google.com/maps/place/?q=place_id:ChIJwYf30rDHGToRqFPiclmV77Q,part_337,2026-09-20 20:34:01
BC SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"RR34+P8R, Loknath Temple Rd, Puri, Odisha 752001",752001,19.804354099999998,85.80576789999999,ChIJB_4YbtXFGToRq00iMDPiQt0,https://www.google.com/maps/place/?q=place_id:ChIJB_4YbtXFGToRq00iMDPiQt0,part_337,2026-09-20 20:34:01
Automobiles Part's,Auto Spare Parts Shop,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 84569 58488,N/A,,,"Bus Stand, Old Pipli - Konark Rd, Pipli, Puri, Odisha 752001",Pipli,19.8125192,85.8303758,ChIJkWd5LqLGGToRAAAAsIx_Sns,https://www.google.com/maps/place/?q=place_id:ChIJkWd5LqLGGToRAAAAsIx_Sns,part_337,2026-09-20 20:34:01
GREAVES -3 WHEELER MAA JOGAMAYA ENTERPRISERS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto market, Motor vehicle dealer, Auto repair shop, Car dealer, Showroom",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 81060 16064,https://greavescotton.com/?srsltid=AfmBOop_Znv9SBzxCw_Ii3ZZ2CbO7iNHk0u8qp02N843RZK-TNfKLl8U,5.0,6.0,"Mangalaghata by pass, opposite krushak bazar, Puri, Odisha 752002",752001,19.8164205,85.8102576,ChIJcSa4zwXHGToRtjIQREy8Aw8,https://www.google.com/maps/place/?q=place_id:ChIJcSa4zwXHGToRtjIQREy8Aw8,part_337,2026-09-20 20:34:01
TRENDY Spare Parts (All Commercial Vehicles Spare Parts),Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto parts store, Industrial Spares & Products Wholesaler",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 87005 76954,http://trucksparepart.in/,4.7,,"A Bunglow, near Petrol Pump, Malka Ganj, New Delhi, Delhi 110007","Gandhi Square, Malka Ganj",28.6793317,77.2118131,ChIJE4RMf3cCDTkRIujV1gnIXhE,https://www.google.com/maps/place/?q=place_id:ChIJE4RMf3cCDTkRIujV1gnIXhE,part_337,2026-09-20 20:34:03
Royal auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97761 56711,N/A,5.0,,"jena market complex, Raghunathpur - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754132",752001,20.3602185,86.16215299999999,ChIJYWtoJucJGToR1XhZ1FgyItQ,https://www.google.com/maps/place/?q=place_id:ChIJYWtoJucJGToR1XhZ1FgyItQ,part_337,2026-09-20 20:34:03
Puri Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98763 61971,N/A,3.7,,"H.no, 222, Railway Road, Nangal, Punjab 140124",752001,31.3750264,76.3733563,ChIJhX74cxjMGjkRAzPxb6axNgU,https://www.google.com/maps/place/?q=place_id:ChIJhX74cxjMGjkRAzPxb6axNgU,part_337,2026-09-20 20:34:03
