business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha 752010,Frozen Food Distributor,Postal code,Postal code,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,Odisha,752010,19.749931699999998,85.47880649999999,ChIJA8y1rCo3GDoROtU8ZgwixuU,https://www.google.com/maps/place/?q=place_id:ChIJA8y1rCo3GDoROtU8ZgwixuU,part_337,2026-09-20 20:36:39
Royal Food Distributors,Frozen Food Distributor,Wholesale grocer,"Wholesale grocer, Fresh food market, Store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.6,14.0,"9226 Premier Row, Dallas, TX 75247, United States",752010,32.8183322,-96.89561169999999,ChIJZa3-XJScToYRDEJA0BHdCAU,https://www.google.com/maps/place/?q=place_id:ChIJZa3-XJScToYRDEJA0BHdCAU,part_337,2026-09-20 20:36:40
"Sunbeam Foods, Inc.",Frozen Food Distributor,Wholesale grocer,Wholesale grocer,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.sunbeamfoodsinc.com/,4.8,39.0,"3324 Dilido Rd, Dallas, TX 75228, United States",752010,32.8054053,-96.6886723,ChIJ99cKgd6jToYRUneG4CSsLRk,https://www.google.com/maps/place/?q=place_id:ChIJ99cKgd6jToYRUneG4CSsLRk,part_337,2026-09-20 20:36:40
Nachuni Market,Frozen Food Distributor,Market,"Market, ATM, Liquor Shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 86582 67892,N/A,4.1,341.0,"R7RR+76V, Nachuni, Odisha 752034",752010,19.8407449,85.29055029999999,ChIJ7Uar18o_GDoRRpeqlIZItzs,https://www.google.com/maps/place/?q=place_id:ChIJ7Uar18o_GDoRRpeqlIZItzs,part_337,2026-09-20 20:36:40
Riya Enterprises,Frozen Food Distributor,Supermarket,"Supermarket, Food products supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 92145 18999,N/A,,,"Gali number 5, Pal Rd, Milkman Colony, Jodhpur, Rajasthan 342006",Milkman Colony,26.2616743,72.9925652,ChIJu6NwxNKPQTkRjypHylscj-s,https://www.google.com/maps/place/?q=place_id:ChIJu6NwxNKPQTkRjypHylscj-s,part_337,2026-09-20 20:36:40
CASH AND CURRY,Frozen Food Distributor,Frozen food store,Frozen food store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88520 19000,http://cashncurry.in/,4.5,58.0,"Shaitan Singh Building, Near Mohanpur Bridge, Jodhpur, Rajasthan 342001","Suraj Market, Ajit Colony",26.2863012,73.02745019999999,ChIJrRMdtWyMQTkRWCTHSRuD7Fc,https://www.google.com/maps/place/?q=place_id:ChIJrRMdtWyMQTkRWCTHSRuD7Fc,part_337,2026-09-20 20:36:40
Modern Foods,Frozen Food Distributor,Dairy store,Dairy store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98812 36645,http://www.modernfoodspune.com/,4.7,73.0,"634, Sachapir St, Camp, Pune, Maharashtra 411001",Camp,18.5144259,73.8773496,ChIJRwoPVU_AwjsRlt13iDVL_xY,https://www.google.com/maps/place/?q=place_id:ChIJRwoPVU_AwjsRlt13iDVL_xY,part_337,2026-09-20 20:36:40
Jai Jinendra Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98500 73654,http://www.jjcs.in/,4.3,117.0,"Gat No 1194/95, A/P Wadaki, Tal Haveli Wadaki Nala, Saswad Rd, near Metachem, Pune, Maharashtra 412308",Wadakinala,18.4327379,73.9774037,ChIJe5fBxgnvwjsRS21RtxGzZ5w,https://www.google.com/maps/place/?q=place_id:ChIJe5fBxgnvwjsRS21RtxGzZ5w,part_337,2026-09-20 20:36:40
Rasoi Green,Frozen Food Distributor,Restaurant,Restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98224 17498,N/A,4.2,5.0,"Shop 1, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.515153299999998,73.85784989999999,ChIJq-PR5m7AwjsRQxJ6QjiPjV8,https://www.google.com/maps/place/?q=place_id:ChIJq-PR5m7AwjsRQxJ6QjiPjV8,part_337,2026-09-20 20:36:40
AAYUSH CASHEW INDUSTRIES,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 63712 64464,N/A,5.0,37.0,"Vill-padmapur, po, Brahmagiri, Odisha 752011",752010,19.788216,85.65141849999999,ChIJS84OzmXNGToR_a-ptmpKwWA,https://www.google.com/maps/place/?q=place_id:ChIJS84OzmXNGToR_a-ptmpKwWA,part_337,2026-09-20 20:36:40
