business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Papali Grocery,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 90905 08280,N/A,3.0,,"Pariba Market, AH45, Bhejiput, Keshpur, Odisha 761029",752032,19.6203506,85.12393279999999,ChIJ4_CSREkbGDoRg2Q_Bl0nuL0,https://www.google.com/maps/place/?q=place_id:ChIJ4_CSREkbGDoRg2Q_Bl0nuL0,part_337,2026-09-20 20:50:19
Ana Veriety Store,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 63706 03033,N/A,5.0,,"Narayani Chhaka Narayani Chhaka, Narayani Rd, Barkul, Odisha 761029",752032,19.678179699999998,85.1714786,ChIJJUNBFjcbGDoRn01uSyX4ENU,https://www.google.com/maps/place/?q=place_id:ChIJJUNBFjcbGDoRn01uSyX4ENU,part_337,2026-09-20 20:50:19
Gopal Fruits,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 83398 15227,N/A,4.0,,"Langaleswar, Odisha 761029",752032,19.6638222,85.1591888,ChIJAV6k5CMbGDoRTa87-1Fexzg,https://www.google.com/maps/place/?q=place_id:ChIJAV6k5CMbGDoRTa87-1Fexzg,part_337,2026-09-20 20:50:19
Balaram Bettel Shop,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99382 63094,N/A,5.0,,"naval Chhaka, INS Chilika, Dungamal, Barkul, Odisha 752037",INS Chilika,19.6889002,85.17790649999999,ChIJ8SxTtAgaGDoRAAAAMGhjCE0,https://www.google.com/maps/place/?q=place_id:ChIJ8SxTtAgaGDoRAAAAMGhjCE0,part_337,2026-09-20 20:50:19
Senapati variety store,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"Krushnaprasad Rd, Malud, Odisha 752032",752032,19.557156199999998,85.24142119999999,ChIJteyt-rUfGDoRfGdgb5dF9ls,https://www.google.com/maps/place/?q=place_id:ChIJteyt-rUfGDoRfGdgb5dF9ls,part_337,2026-09-20 20:50:19
Maa Laxmi Variety Store,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"M572+W9H, Bakudgaon, Langaleswar, Khalikote, Odisha 761029",Bakudgaon,19.664804699999998,85.1509808,ChIJ3wm7u_MbGDoRa58SzTR28yY,https://www.google.com/maps/place/?q=place_id:ChIJ3wm7u_MbGDoRa58SzTR28yY,part_337,2026-09-20 20:50:19
Chaithanya Provision Store,Provision Store,General store,"General store, Supermarket",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 91488 39868,N/A,4.5,31.0,"4, Shetty Layout, Garudachar Palya, Bengaluru, Karnataka 560048","Shetty Layout, Garudachar Palya, Mahadevapura",12.985388799999999,77.7001907,ChIJmSy8w_QRrjsR1d_e7hXolFs,https://www.google.com/maps/place/?q=place_id:ChIJmSy8w_QRrjsR1d_e7hXolFs,part_337,2026-09-20 20:50:19
Mama Provision Stores,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 85421 33900,N/A,3.7,3.0,"245, Ramtapura, Hazira, Tansen Nagar, Gwalior, Madhya Pradesh 474003","Ramtapura, Hazira, Tansen Nagar",26.228821699999997,78.1796695,ChIJYZdp873GdjkRQNeguXLRwV4,https://www.google.com/maps/place/?q=place_id:ChIJYZdp873GdjkRQNeguXLRwV4,part_337,2026-09-20 20:50:19
DV Mart,Provision Store,Supermarket,"Supermarket, Beverage Store, Discount supermarket, Food & Beverage Exporter, Grocery store, Indian grocery store, Market",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 97135 56555,http://www.dvmartinsta.com/,4.6,90.0,"Shop No 5-6, MDR Market, near Mahaveer Electronics, Chauraha, Dabok, Bamaniya Khet, Rajasthan 313022",Chauraha,24.6249783,73.8621907,ChIJnXleI-7dZzkRfzDqlMFQ4pY,https://www.google.com/maps/place/?q=place_id:ChIJnXleI-7dZzkRfzDqlMFQ4pY,part_337,2026-09-20 20:50:19
Ankit kirana store,Provision Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 79870 99725,N/A,4.1,34.0,"66RF+793, Unnamed Road, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474005","Raghavpuram, Morar",26.2406383,78.2234316,ChIJly7A7D_BdjkRYHmG42gwHng,https://www.google.com/maps/place/?q=place_id:ChIJly7A7D_BdjkRYHmG42gwHng,part_337,2026-09-20 20:50:19
DAY TO DAY FAMILY MART,Provision Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.8,40.0,"180 A, Shree Laxmi Nagar, Ambikapuri Extension, Sangam Nagar, Indore, Madhya Pradesh 452005","Shree Laxmi Nagar, Ambikapuri Extension, Sangam Nagar",22.7327817,75.8167093,ChIJcUj7uqn9YjkRoqC9TGO2ZhA,https://www.google.com/maps/place/?q=place_id:ChIJcUj7uqn9YjkRoqC9TGO2ZhA,part_337,2026-09-20 20:50:19
Relwani Super Shop,Provision Store,Supermarket,Supermarket,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 97545 52000,N/A,4.0,174.0,"161, Sabji Mandi Main Rd, Kalani Nagar, Indore, Madhya Pradesh 452005",Kalani Nagar,22.7196732,75.8225313,ChIJ9b4pcsL9YjkRu45ul9HRSNc,https://www.google.com/maps/place/?q=place_id:ChIJ9b4pcsL9YjkRu45ul9HRSNc,part_337,2026-09-20 20:50:19
G.P. Super Market,Provision Store,Supermarket,"Supermarket, Appliance store, Countertop store, Discount supermarket, Fresh food market, Frozen food store, Gift shop, Kitchen supply store, Market, Traditional market, Wholesale market",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 172 465 4446,N/A,4.1,1163.0,"SCO 7, near CBI, Sector 10, Panchkula, Haryana 134113","Sector 10, Budanpur",30.6917723,76.8512937,ChIJmfuRtmeTDzkRtVlG9tRNh04,https://www.google.com/maps/place/?q=place_id:ChIJmfuRtmeTDzkRtVlG9tRNh04,part_337,2026-09-20 20:50:19
Classic Super Bazar,Provision Store,Supermarket,"Supermarket, Cosmetics store, Grocery store",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 731 407 5123,N/A,4.1,12.0,"Khajrana Rd, Anand Bazar, Bima Nagar, Old Palasia, Indore, Madhya Pradesh 452018","Anand Bazar, Bima Nagar, Old Palasia",22.727675299999998,75.8942856,ChIJEZRiXG39YjkRhttQfc1aqzs,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRhttQfc1aqzs,part_337,2026-09-20 20:50:19
Tilakdhari Provision Store,Provision Store,Religious goods store,Religious goods store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98118 23352,N/A,4.2,122.0,"D-1,Main Market, Madipur JJ Colony, Delhi, 110063","Madipur JJ Colony, Block D, Janta Colony, Paschim Vihar",28.673547,77.117751,ChIJ5_Tz5JADDTkRFSvuKzjh_2s,https://www.google.com/maps/place/?q=place_id:ChIJ5_Tz5JADDTkRFSvuKzjh_2s,part_337,2026-09-20 20:50:20
Raju Store,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93488 25083,N/A,5.0,,"Pariba Market, Keshpur, Odisha 761029",752032,19.6206021,85.12456809999999,ChIJn4RfnowbGDoRvuEAaxvSGOA,https://www.google.com/maps/place/?q=place_id:ChIJn4RfnowbGDoRvuEAaxvSGOA,part_337,2026-09-20 20:50:20
