business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMATA CHILD MEDICARE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80935 83139,N/A,4.9,,"1, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3389082,85.8247616,ChIJrVR0L4QJGToRkklxvsC7M-w,https://www.google.com/maps/place/?q=place_id:ChIJrVR0L4QJGToRkklxvsC7M-w,part_337,2026-09-20 20:20:29
"Dr. Pradyumna Kumar Patra, TARA CARE, Paediatric Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94373 67558,https://www.bajajfinservhealth.in/doctor/Bhubaneswar/pediatrics/dr-praduymna-ku-patra,5.0,,"Tara Care Pharmacy, in front of Reliance fresh, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.329296799999998,85.8186056,ChIJKynSoYsJGToRA-jRehxiuYg,https://www.google.com/maps/place/?q=place_id:ChIJKynSoYsJGToRA-jRehxiuYg,part_337,2026-09-20 20:20:29
Niroga Sishu,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70779 91110,https://wa.me/919438878063?text=Hi+I+contacted+you+through+your+Google!Page,3.9,,"Infront of, Sai Temple, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.330114299999998,85.8187902,ChIJZ7U5RNsJGToRHQyP1d7xc5U,https://www.google.com/maps/place/?q=place_id:ChIJZ7U5RNsJGToRHQyP1d7xc5U,part_337,2026-09-20 20:20:29
Dr Debashree Priyadarshini,Pediatrician and Child Clinic,Doctor,"Doctor, Allergist, Pediatrician",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70082 88862,N/A,5.0,,"Riddhi Siddhi, plot- 250, opposite Bijaya care homes, Prachi Enclave, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, Rail Vihar, Chandrasekharpur",20.3225525,85.8151797,ChIJJ7zZbp8JGToRUNPUs9vR51g,https://www.google.com/maps/place/?q=place_id:ChIJJ7zZbp8JGToRUNPUs9vR51g,part_337,2026-09-20 20:20:29
Dental & Pediatrics Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Lane Number 2, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324375099999997,85.8196653,ChIJKTJ_uWgJGToRbB6LBM9qWJM,https://www.google.com/maps/place/?q=place_id:ChIJKTJ_uWgJGToRbB6LBM9qWJM,part_337,2026-09-20 20:20:29
Dr Suresh Kumar Tripathy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 86372 42080,N/A,5.0,,"SHREE POLY CLINIC, Haribhaina Chowk, Jatni, Khordha, Odisha 752050",751016,20.1634325,85.6981394,ChIJFwXp2QyvGToRmzgDbujTjj0,https://www.google.com/maps/place/?q=place_id:ChIJFwXp2QyvGToRmzgDbujTjj0,part_337,2026-09-20 20:20:29
Dr Bijayalakshmi Jena,Pediatrician and Child Clinic,Pediatric nephrologist,Pediatric nephrologist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Bijaya Multispeciality Hospital, Plot No-131, near ATM Square, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3249723,85.8119511,ChIJiSs7lwcJGToRp7EuC51qjnw,https://www.google.com/maps/place/?q=place_id:ChIJiSs7lwcJGToRp7EuC51qjnw,part_337,2026-09-20 20:20:29
Dr.Amlan Jagadev,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 92381 11111,N/A,5.0,,"Haribhaina chhack, Jatni, Khordha, Odisha 752050",751016,20.1635962,85.6998024,ChIJbd6M0HGvGToRSwcF6x2SqNA,https://www.google.com/maps/place/?q=place_id:ChIJbd6M0HGvGToRSwcF6x2SqNA,part_337,2026-09-20 20:20:29
Newborn & Pediatric Health Centre,Pediatrician and Child Clinic,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70082 35512,N/A,3.4,,"Plot No D/54, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742569,85.84012039999999,ChIJW1KHiaARGToRLhTwAaN8B0s,https://www.google.com/maps/place/?q=place_id:ChIJW1KHiaARGToRLhTwAaN8B0s,part_337,2026-09-20 20:20:29
Kidy Care Baby Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 671 230 5200,N/A,4.3,26.0,"T.V. Road, near Kidy Care Hospital, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484956399999998,85.8510847,ChIJtfSAM0ETGToR50RjiMbpfcs,https://www.google.com/maps/place/?q=place_id:ChIJtfSAM0ETGToR50RjiMbpfcs,part_337,2026-09-20 20:20:30
Dr.Bijay Kumar Meher Pediatric,Pediatrician and Child Clinic,Physician referral service,Physician referral service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.6,20.0,"near Union Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479334599999998,85.83710579999999,ChIJk_p50l8RGToRK1Zz1Hi1HFI,https://www.google.com/maps/place/?q=place_id:ChIJk_p50l8RGToRK1Zz1Hi1HFI,part_337,2026-09-20 20:20:30
"Dr. Debashish Nanda - Best Neonatologist & Pediatrician in Bhubaneswar, Odisha | Ankura Hospital",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90531 08108,https://www.ankurahospitals.com/doctor/dr-debashish-nanda/,5.0,,"Ankura Hospital for Women & Children, Bus Stop, near Sisubhavan, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.255666899999998,85.8326979,ChIJFWeVkbCnGToRp6YlRPQx2BE,https://www.google.com/maps/place/?q=place_id:ChIJFWeVkbCnGToRp6YlRPQx2BE,part_337,2026-09-20 20:20:31
NURTURE Mother and Child Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Gynecologist, Medical clinic",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97768 22222,https://www.drgssmohapatra.com/,4.4,,"JASODA HOMES, GA 190, Patia Rd, beside Kalyan Jewellers, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3415675,85.8224269,ChIJO8PkJ8sJGToRUqQBMHyzF2o,https://www.google.com/maps/place/?q=place_id:ChIJO8PkJ8sJGToRUqQBMHyzF2o,part_337,2026-09-20 20:20:31
