business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Florist, Wedding bakery, Wedding photographer, Wedding service, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99118 11811,http://www.mbeventsindia.com/,4.9,,"J 66 1st floor, Main Market, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block J, Rajouri Garden",28.647518599999998,77.122204,ChIJtwEpVpgDDTkRo_71Yb2ifO4,https://www.google.com/maps/place/?q=place_id:ChIJtwEpVpgDDTkRo_71Yb2ifO4,part_337,2026-09-20 20:28:27
Hemant Tent & Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Tent House Supplier, Event management company, Wedding service, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87001 54515,http://hemantevents.com/,5.0,,"Nodia, sector, Sector 70, Noida, Nodia, Uttar Pradesh 201316",Sector 70,28.5998694,77.3858912,ChIJ05ikzazvDDkRsNyp8C1Ipak,https://www.google.com/maps/place/?q=place_id:ChIJ05ikzazvDDkRsNyp8C1Ipak,part_337,2026-09-20 20:28:27
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_337,2026-09-20 20:28:27
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78000 00145,http://www.classiqueevents.co.in/,4.5,,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_337,2026-09-20 20:28:27
Jaimala themes,Event Planners/Wedding Planners,Wedding venue,Wedding venue,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 85638 97950,N/A,4.6,,"544, 2395, Mari Mata Mandir Rd, near Vikas Public School, Balaganj, Lucknow, Uttar Pradesh 226003",Balaganj,26.867633899999998,80.8774316,ChIJ925fuPH_mzkREgPFGSyiBMA,https://www.google.com/maps/place/?q=place_id:ChIJ925fuPH_mzkREgPFGSyiBMA,part_337,2026-09-20 20:28:27
Hemant Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90126 60739,https://hemantevents.com/,5.0,,"C-102, opposite electricity, near by IRCON Retail Mall, Block C, Sector 43, Noida, Uttar Pradesh 201303","Block C, Sector 43",28.5592884,77.3569371,ChIJyzq6zzrvDDkRlPWXMtsKG28,https://www.google.com/maps/place/?q=place_id:ChIJyzq6zzrvDDkRlPWXMtsKG28,part_337,2026-09-20 20:28:27
Mangalam Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98719 68813,http://www.themangalamweddings.in/,4.9,,"3A-45, Ground Floor, Block A, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block A, Sector 3, Vaishali",28.6399121,77.3371312,ChIJi3wCj8n7DDkReJNDbh0B8eo,https://www.google.com/maps/place/?q=place_id:ChIJi3wCj8n7DDkReJNDbh0B8eo,part_337,2026-09-20 20:28:27
Theme Weavers Designs,Event Planners/Wedding Planners,Wedding planner,Wedding planner,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99103 87086,http://www.themeweavers.in/,4.5,,"Unit No - 419-424, 4th Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4195536,77.0386858,ChIJByYly4YiDTkRJRxQShL7m68,https://www.google.com/maps/place/?q=place_id:ChIJByYly4YiDTkRJRxQShL7m68,part_337,2026-09-20 20:28:27
The Royal Events & Banquets,Event Planners/Wedding Planners,Event planner,"Event planner, Banquet hall, Wedding service, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96256 27543,N/A,4.8,,"Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 2, Indirapuram",28.6470989,77.37400439999999,ChIJuRg4R9r7DDkRfxF1zdNI4oo,https://www.google.com/maps/place/?q=place_id:ChIJuRg4R9r7DDkRfxF1zdNI4oo,part_337,2026-09-20 20:28:27
Baraati Inc,Event Planners/Wedding Planners,Wedding planner,Wedding planner,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99105 87695,https://www.baraati-inc.com/,4.8,,"Office 206 Second Floor, Indure House, Inder Mohan Bhardwaj Marg, adjacent to Savitri Cinema Complex, Block E, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.541514099999997,77.240201,ChIJ58e7yibiDDkRlNZhNoPURMA,https://www.google.com/maps/place/?q=place_id:ChIJ58e7yibiDDkRlNZhNoPURMA,part_337,2026-09-20 20:28:27
Purple Unicorn,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Wedding photographer, Wedding service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87894 79992,https://www.purpleunicorn.co.in/,4.7,,"3b, Chandra enclave, Bariatu housing colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4002427,85.36168579999999,ChIJDYdZnvvj9DkRGfau8RCozFs,https://www.google.com/maps/place/?q=place_id:ChIJDYdZnvvj9DkRGfau8RCozFs,part_337,2026-09-20 20:28:27
Dreamstrokes Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://www.dreamstrokes.com/,4.9,,"Sy No. 29, 8, Yelahanka Rd, Kannuru, Karnataka 560077",Kannuru,13.0960263,77.6502644,ChIJX6sAFbJbozsRtMY5RINEnl0,https://www.google.com/maps/place/?q=place_id:ChIJX6sAFbJbozsRtMY5RINEnl0,part_337,2026-09-20 20:28:27
Lemon Leaf Hospitality & Events Pvt. Ltd.,Event Planners/Wedding Planners,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96464 90007,http://www.lemonleafevents.com/,4.8,14.0,"4th, SCO 52, near Balle Bowl, opp. Citi Cable Office, Gumtala Sub Urban, B - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, B - Block, Ranjit Avenue",31.6490889,74.8577352,ChIJVXOeVqpkGTkRTqfnAMBcciE,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkRTqfnAMBcciE,part_337,2026-09-20 20:28:28
Golden Sparrow Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Wedding service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 77174 17966,https://goldensparrowevents.com/index.php,4.7,20.0,"Farid Nager, Chheharta, Amritsar, Punjab 143105",Chheharta,31.644953299999997,74.8127993,ChIJV84z2k9lGTkRd1THfa__CWQ,https://www.google.com/maps/place/?q=place_id:ChIJV84z2k9lGTkRd1THfa__CWQ,part_337,2026-09-20 20:28:28
The Villa at Mandeville,Event Planners/Wedding Planners,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98360 07999,https://www.thevilla.co.in/,4.9,2136.0,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_337,2026-09-20 20:28:28
DEXTERITY EVENTS,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99996 69747,http://www.dexterityevents.in/,5.0,8.0,"DEXTERITY EVENTS, 751027, India",751027,22.5792015,74.4826957,ChIJazI-vlaO74YRa62wBRSfjkA,https://www.google.com/maps/place/?q=place_id:ChIJazI-vlaO74YRa62wBRSfjkA,part_337,2026-09-20 20:28:28
Venue Look,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Event planner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 84708 04805,https://www.venuelook.com/,4.2,99.0,"D-188, 2nd Floor, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.591670999999998,77.33352,ChIJebV_VfblDDkRn7wX0FEWU9w,https://www.google.com/maps/place/?q=place_id:ChIJebV_VfblDDkRn7wX0FEWU9w,part_337,2026-09-20 20:28:28
Kasturi Bagh - The Luxury Wedding Resort,Event Planners/Wedding Planners,Wedding venue,"Wedding venue, Banquet hall, Event venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96723 96666,N/A,4.6,1602.0,"Infront of st. Marry Convent school, Village Tilawala Airport Road Jagatpura Jaipur Rajasthan India 302017, Jaipur, Rajasthan 302017","Ravindra Nagar - A, Jagatpura",26.8215081,75.8404168,ChIJGyOa6trJbTkRLdpmtauPlUs,https://www.google.com/maps/place/?q=place_id:ChIJGyOa6trJbTkRLdpmtauPlUs,part_337,2026-09-20 20:28:28
