business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IBG eChits India Private Limited,Chit Fund Company,Financial institution,Financial institution,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90108 20002,https://www.ibgechits.com/,4.8,126.0,"H.No.1-9-19/134, Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500020","Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar",17.4095425,78.50762019999999,ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,https://www.google.com/maps/place/?q=place_id:ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,part_337,2026-09-20 20:28:38
JAYA SULOCHANA CHIT FUND PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://www.jayasulochanachits.com/,4.9,,"New No-6, Old No:E, 82, 1st Cross St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9779722,80.2612998,ChIJWem2B1xdUjoRe_MkqEYAb2Q,https://www.google.com/maps/place/?q=place_id:ChIJWem2B1xdUjoRe_MkqEYAb2Q,part_337,2026-09-20 20:28:39
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98427 12208,http://sathyanidhichits.in/,4.8,,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_337,2026-09-20 20:28:39
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99765 33345,https://mpvchitfunds.com/,4.9,,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_337,2026-09-20 20:28:39
Sree Gokulam Chit & Finance Co Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Loan agency",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 471 231 6305,http://www.gokulamchits.com/,2.7,12.0,"T.C. 31/1771, Jyothi Krishna Buildings, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Sasthamangalam",8.5114805,76.9667006,ChIJ18fzDDO6BTsRRWoQzYh1X0U,https://www.google.com/maps/place/?q=place_id:ChIJ18fzDDO6BTsRRWoQzYh1X0U,part_337,2026-09-20 20:28:40
Mulloor Chitty Funds Kochi Pvt Ltd,Chit Fund Company,Investment service,Investment service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97445 15447,http://mulloorchittyfunds.com/,4.5,23.0,"Door No-67/12450, Mulloor Building, Market Rd, Kochi, Keralam 682035",Kacheripady,9.9839431,76.27748129999999,ChIJwaAdIlENCDsRv2G4gixmwpE,https://www.google.com/maps/place/?q=place_id:ChIJwaAdIlENCDsRv2G4gixmwpE,part_337,2026-09-20 20:28:40
"Sree Gokulam Chits & Finance Co. Pvt. Ltd., Thoppumpady Branch",Chit Fund Company,Financial institution,Financial institution,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99478 06345,N/A,4.0,6.0,"1st floor, L.G Tower, 7021, P T Jacob Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9357435,76.2599281,ChIJSW6Zsj1tCDsRqZ941jkeM8k,https://www.google.com/maps/place/?q=place_id:ChIJSW6Zsj1tCDsRqZ941jkeM8k,part_337,2026-09-20 20:28:40
Sree Gokulam Chit & Finance Co,Chit Fund Company,Financial institution,Financial institution,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98470 49589,http://www.gokulamchits.com/,3.9,8.0,"Opposite Bus Stand, Kaloor Junction, Banerji Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9948211,76.29111189999999,ChIJQ2m-zUENCDsR0zOTgT9ECgA,https://www.google.com/maps/place/?q=place_id:ChIJQ2m-zUENCDsR0zOTgT9ECgA,part_337,2026-09-20 20:28:40
Sri Puttaswamy chit Funds Pvt. Ltd.,Chit Fund Company,Investment company,Investment company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,5.0,4.0,"30. CH.62.M N Jois Road, Sadvidya School circle, NS Road, beside Vinayaka Agency, Chamaraja Mohalla, KR Mohalla, Mysuru, Karnataka 570004","Chamaraja Mohalla, KR Mohalla, Chamrajpura",12.3056103,76.6464242,ChIJX8nlXm5xrzsRqBgCLCQ0Qso,https://www.google.com/maps/place/?q=place_id:ChIJX8nlXm5xrzsRqBgCLCQ0Qso,part_337,2026-09-20 20:28:40
Shri Devi Chit Funds,Chit Fund Company,Financial planner,Financial planner,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87545 70342,https://shridevichitfunds.com/,4.7,22.0,"88, Sengupta St, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0106374,76.96067029999999,ChIJL9pHs6dZqDsR2Jx5bFFq3AA,https://www.google.com/maps/place/?q=place_id:ChIJL9pHs6dZqDsR2Jx5bFFq3AA,part_337,2026-09-20 20:28:40
Thoppil Chits Pvt Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 484 404 7604,N/A,5.0,2.0,"Thoppil Tower, Kathrukadavu Road, Kaloor Kaloor, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.989485,76.29401299999999,ChIJVVVVVRQNCDsR-h9lPXL288A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQNCDsR-h9lPXL288A,part_337,2026-09-20 20:28:40
Dhanalakshmi Srinivasan Chit Funds P Limited,Chit Fund Company,Investment service,Investment service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 424 222 4353,http://www.dschits.com/,1.8,8.0,"47/4, 1st Floor, Laakini Towers, Near MGR Silai, Vasuki Street & Brough Road, Erode, Tamil Nadu 638001",Erode Fort,11.341300799999999,77.7177904,ChIJ3XA7QTlvqTsRo0LtVW4m8cY,https://www.google.com/maps/place/?q=place_id:ChIJ3XA7QTlvqTsRo0LtVW4m8cY,part_337,2026-09-20 20:28:40
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 73375 34446,https://velaayudhanchits.com/,5.0,1.0,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_337,2026-09-20 20:28:40
PALANI SREE JAYAMURUGAN CHITS,Chit Fund Company,Social security financial department,Social security financial department,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82702 64666,http://www.jayamuruganchits.com/,4.5,13.0,"JMC COMPLEX, 2/39, Tharagampatti, Keelappaguthi, Tamil Nadu 621311",751027,10.7044626,78.2423391,ChIJQQ0e6MMVqjsRludncm1GlpE,https://www.google.com/maps/place/?q=place_id:ChIJQQ0e6MMVqjsRludncm1GlpE,part_337,2026-09-20 20:28:40
