business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandighosh Lagoon Guest House,Guesthouse,Guest house,"Guest house, Apartment complex, Holiday apartment rental, Holiday home, Hotel, Motel, Home Stay, Religious lodging, Holiday apartment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97778 79193,https://sites.google.com/view/nandighoshlagoon/home,5.0,269.0,"PLOT NO-572/1087, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2464525,85.8415971,ChIJJQaRfqinGToRH-MtzGCKCrU,https://www.google.com/maps/place/?q=place_id:ChIJJQaRfqinGToRH-MtzGCKCrU,part_337,2026-09-20 20:19:19
Maa Gouri Guest House,Guesthouse,Lodge,Lodge,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95569 95177,http://www.maagouriguesthouse.com/,3.4,73.0,"Infront of LV Prasad eye institute, Plot no -18, Lewis road, Puri Rd, near Ravi Talkies Square, behind JK Tyres, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2442478,85.8412718,ChIJMRhEWHmnGToR3LHmUaxSykk,https://www.google.com/maps/place/?q=place_id:ChIJMRhEWHmnGToR3LHmUaxSykk,part_337,2026-09-20 20:19:19
ASHOK NANDINI GUEST HOUSE,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Lodge, Religious lodging",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76849 19155,https://hotelashoknandini.com/,4.7,339.0,"2982, Ravi Talkies Rd, near Oriental Bank of Commerce, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244980899999998,85.83853529999999,ChIJr8dTHwCnGToRkq-8aM6LZkU,https://www.google.com/maps/place/?q=place_id:ChIJr8dTHwCnGToRkq-8aM6LZkU,part_337,2026-09-20 20:19:19
Yes R Guest House,Guesthouse,Guest house,Guest house,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93484 91124,N/A,4.1,50.0,"143, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2455246,85.8403307,ChIJl53mE9GnGToRF2XxIxeMl_E,https://www.google.com/maps/place/?q=place_id:ChIJl53mE9GnGToRF2XxIxeMl_E,part_337,2026-09-20 20:19:19
Lewis Paradise,Guesthouse,Guest house,Guest house,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.9,13.0,"1st floor, Ravi Talkies Square, BJB Nagar Lewis road Lewis Paradise, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, BJB Nagar",20.2450404,85.84124109999999,ChIJtRvFqwCnGToRIT9_aGOVeLc,https://www.google.com/maps/place/?q=place_id:ChIJtRvFqwCnGToRIT9_aGOVeLc,part_337,2026-09-20 20:19:19
"Aranya, Forest Rest House, Bhubaneswar",Guesthouse,Guest house,Guest house,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,70.0,"2135, Vivekananda Marg, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2464791,85.8359819,ChIJWxIA1zqnGToR_fLPNL6_qKM,https://www.google.com/maps/place/?q=place_id:ChIJWxIA1zqnGToR_fLPNL6_qKM,part_337,2026-09-20 20:19:19
WeKare,Guesthouse,Guest house,Guest house,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91210 19798,N/A,4.1,128.0,"WeKare, Bhubaneswar, Odisha 751014",WeKare,20.2462724,85.8419864,ChIJu9jL3DGnGToRJ2K4cZTYR5M,https://www.google.com/maps/place/?q=place_id:ChIJu9jL3DGnGToRJ2K4cZTYR5M,part_337,2026-09-20 20:19:19
Hotel Chandrakala Guest House,Guesthouse,Hotel,Hotel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63715 54741,N/A,3.7,59.0,"Plot no. 977/1485, Ashok Nagar Lane between UCO Bank & City, Bus Terminal, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2662296,85.8414643,ChIJ9-rU1cOnGToReryeugfskV4,https://www.google.com/maps/place/?q=place_id:ChIJ9-rU1cOnGToReryeugfskV4,part_337,2026-09-20 20:19:19
Tripathi ji guesthouse,Guesthouse,Holiday apartment rental,Holiday apartment rental,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"3rd Floor, Annapurna complex, 559, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248038299999997,85.8414817,ChIJbSPFagCnGToRmU8OjB3nihA,https://www.google.com/maps/place/?q=place_id:ChIJbSPFagCnGToRmU8OjB3nihA,part_337,2026-09-20 20:19:19
Atithi Bhawan,Guesthouse,Guest house,Guest house,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97338 23739,N/A,3.7,28.0,"Infront Of HDFC Bank, Plot No. 7/A, Kalpana Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.259559,85.843347,ChIJk_rfikmnGToRH9_MWvogANg,https://www.google.com/maps/place/?q=place_id:ChIJk_rfikmnGToRH9_MWvogANg,part_337,2026-09-20 20:19:19
MM Guest House,Guesthouse,Guest house,Guest house,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 253 3997,N/A,3.0,171.0,"Plot Number 6, Infront Of State Bank Of Hyderabad, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262182,85.838244,ChIJuUFHIEanGToRL14JCbj2fkg,https://www.google.com/maps/place/?q=place_id:ChIJuUFHIEanGToRL14JCbj2fkg,part_337,2026-09-20 20:19:19
Hezitt Stay - AIIMS Nagar Homestay,Guesthouse,Home Stay,Home Stay,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95838 00660,https://hezittstay.com/,4.3,,"AIIMS NAGAR, Plot no 214, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2383284,85.77387139999999,ChIJsWj31dOnGToRr4jOJHoJjKw,https://www.google.com/maps/place/?q=place_id:ChIJsWj31dOnGToRr4jOJHoJjKw,part_337,2026-09-20 20:19:20
Mo Ghara Guest House,Guesthouse,Guest house,Guest house,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Plot No - 323/2644, near Khali Factory, Sundarpada, Panchagaon, Odisha 751002",Sundarpada,20.1786748,85.7910923,ChIJR7W7w-WlGToRM2xRBKfSw8A,https://www.google.com/maps/place/?q=place_id:ChIJR7W7w-WlGToRM2xRBKfSw8A,part_337,2026-09-20 20:19:20
Hotel O by OYO Spacious Villa,Guesthouse,Hotel,Hotel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 124 620 1180,https://www.oyorooms.com/295128/,4.5,,"6660Madhusudan, plot no.-563, Madhusudan Samabaya Nagar, Dumduma, Bhubaneswar, Odisha 751019","Madhusudan Samabaya Nagar, Dumduma",20.252083199999998,85.7898836,ChIJu3Mk0canGToRBEMxYUEd4Sw,https://www.google.com/maps/place/?q=place_id:ChIJu3Mk0canGToRBEMxYUEd4Sw,part_337,2026-09-20 20:19:20
The Ginger Inn,Guesthouse,Serviced accommodation,Serviced accommodation,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99375 81568,N/A,4.7,,"near DTDC Courier, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.302547099999998,85.8662502,ChIJZxYmdtULGToRz_ZNSqKS6nQ,https://www.google.com/maps/place/?q=place_id:ChIJZxYmdtULGToRz_ZNSqKS6nQ,part_337,2026-09-20 20:19:20
