business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acceze Technology,SEO Consultants,Software company,"Software company, Service establishment",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://acceze.com/,,,"Acceze Technology, 752001, India",752001,19.808802,85.8215511,ChIJdTHnmxAz3YwR-dLuhaHquTU,https://www.google.com/maps/place/?q=place_id:ChIJdTHnmxAz3YwR-dLuhaHquTU,part_337,2026-09-20 20:35:13
Arysat Tech,SEO Consultants,Software company,"Software company, Service establishment",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://arysattech.in/,,,"Arysat Tech, 752001, India",752001,20.1899786,84.4372568,ChIJNd0w8M1nDEMRZ81u7ue0Lg0,https://www.google.com/maps/place/?q=place_id:ChIJNd0w8M1nDEMRZ81u7ue0Lg0,part_337,2026-09-20 20:35:13
"Pankaj Kumar SEO | SEO Course In Delhi, India",SEO Consultants,Internet marketing service,"Internet marketing service, Coaching Center, Education center, Educational consultant, Educational institution, Training center, Marketing agency, Marketing consultant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93115 85923,https://www.pankajkumarseo.com/seo-training-course-delhi/,4.8,,"303/3 Gali, 303/3, Gali Number 24, Onkar Nagar B, Tri Nagar, New Delhi, Delhi 110035","Onkar Nagar B, Onkar Nagar, Tri Nagar",28.6760496,77.161315,ChIJ-2k4BxMDDTkRGfT_1ORdLfY,https://www.google.com/maps/place/?q=place_id:ChIJ-2k4BxMDDTkRGfT_1ORdLfY,part_337,2026-09-20 20:35:14
Software Technology Works Inc,SEO Consultants,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99090 99333,https://www.stwi.in/,4.5,,"Elite Magnum, 1205, opp. Utsav Elegance, near Bhuyangdev Cross Road, Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0599746,72.5387434,ChIJRUB7LpmEXjkRX1fOG2yPQ2A,https://www.google.com/maps/place/?q=place_id:ChIJRUB7LpmEXjkRX1fOG2yPQ2A,part_337,2026-09-20 20:35:14
TaskyMonk,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 84600 00371,https://www.taskymonk.com/,4.8,,"B/H, Iscon Heights, 403, Felix Complex, nr. Krunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.3179184,73.1425414,ChIJ3VnoBvbIXzkRiT42af4UVDw,https://www.google.com/maps/place/?q=place_id:ChIJ3VnoBvbIXzkRiT42af4UVDw,part_337,2026-09-20 20:35:14
S R MARKET PLACE,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 81284 73637,http://www.srmarketplace.in/,5.0,,"2nd Floor 31, SHREE SHIDDESHWAR PLAZA, New VIP Rd, nr. Super Bakers, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3151504,73.2323054,ChIJ9RXJupjFXzkRriiLElROoWg,https://www.google.com/maps/place/?q=place_id:ChIJ9RXJupjFXzkRriiLElROoWg,part_337,2026-09-20 20:35:14
WebPro Technologies LLP India,SEO Consultants,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Web hosting company, Website designer",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98250 25904,https://www.webpro.in/,4.7,,"802, Astron Tech Park, Satellite Rd, opp. ISKCON, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027613,72.508544,ChIJia0l4jmbXjkRxsK-6j-Kl1A,https://www.google.com/maps/place/?q=place_id:ChIJia0l4jmbXjkRxsK-6j-Kl1A,part_337,2026-09-20 20:35:14
Uddhavo – Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78668 16913,https://www.uddhavo.in/,4.6,,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_337,2026-09-20 20:35:14
Ecommerce Experts,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Consultant, Data Entry Service Provider, Graphic designer, E-commerce service, Marketing agency, Marketing consultant, Website designer",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 88713 31858,http://ecommerceexpertsusa.com/,4.7,,"Navrang Plaza, 207, 35, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452005",Snehnagar,22.6987483,75.8656546,ChIJq7B8l6r9YjkRWI4S5HONtf0,https://www.google.com/maps/place/?q=place_id:ChIJq7B8l6r9YjkRWI4S5HONtf0,part_337,2026-09-20 20:35:14
SEO India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93106 99171,http://seoindia.co/,5.0,,"SEO India, 752001, India",752001,14.157641199999999,0.0,ChIJiXsMlHTT9K4RbkJ86fXtKDE,https://www.google.com/maps/place/?q=place_id:ChIJiXsMlHTT9K4RbkJ86fXtKDE,part_337,2026-09-20 20:35:15
