business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMRIT EXPORTS PVT. LTD.,Exporters,Exporter,"Exporter, Manufacturer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.amritexports.com/,3.7,296.0,"En-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.573435099999998,88.4319974,ChIJGQs9UcF1AjoRjA54ebPumEY,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRjA54ebPumEY,part_337,2026-09-20 20:37:13
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,19.0,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_337,2026-09-20 20:37:13
Saran Exports,Exporters,Exporter,"Exporter, Auto parts store, Hardware store, Paint store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 74394 63132,http://www.saranexport.in/,4.9,15.0,"36A, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur",22.5487337,88.361834,ChIJL8Av3_x3AjoRLhaIkhvcLDk,https://www.google.com/maps/place/?q=place_id:ChIJL8Av3_x3AjoRLhaIkhvcLDk,part_337,2026-09-20 20:37:13
"Export Promotion Council For Handicrafts, Kolkata",Exporters,Handicraft Exporter,Handicraft Exporter,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62876 29870,http://www.epch.in/,4.2,43.0,"53/1, Sambhunath Pandit Street, First Floor, Opp. Bangur institute of Neuroscience & Psychiatry, Kolkata, West Bengal 700025",Bhowanipore,22.5374172,88.3397629,ChIJy-Z4mEF3AjoRTkIAgasar4g,https://www.google.com/maps/place/?q=place_id:ChIJy-Z4mEF3AjoRTkIAgasar4g,part_337,2026-09-20 20:37:13
Krishi Rasayan Exports Pvt. Ltd.,Exporters,Exporter,"Exporter, Manufacturer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 22 2592 4781,https://www.krishirasayan.com/,3.7,13.0,"29, Elgin Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5377615,88.34832329999999,ChIJz4AvF2h3AjoRfE75sGn66Ik,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRfE75sGn66Ik,part_337,2026-09-20 20:37:13
Danish Export Corporation,Exporters,Spice store,Spice store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 6634 2340,N/A,5.0,1.0,"2ND FLOOR, 48, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768985,88.3589361,ChIJm27YFbJ3AjoRI6lfggy0rGg,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRI6lfggy0rGg,part_337,2026-09-20 20:37:13
West Bengal State Export Promotion Society,Exporters,Exporter,"Exporter, Food products supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2243 9188,http://www.wbseps.com/,4.5,4.0,"2, Church Ln, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5711841,88.3470047,ChIJ____v6N3AjoRoW3DmhkSKc0,https://www.google.com/maps/place/?q=place_id:ChIJ____v6N3AjoRoW3DmhkSKc0,part_337,2026-09-20 20:37:13
Edcons Exports Pvt Ltd F7,Exporters,Exporter,Exporter,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.edconsexports.com/,4.3,40.0,"plot 25 A udayan industrial estate, 7, Pagla Danga Road, Tangra, 7, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5563987,88.39483849999999,ChIJ3V2kT4R2AjoRwjPTDSxWZRU,https://www.google.com/maps/place/?q=place_id:ChIJ3V2kT4R2AjoRwjPTDSxWZRU,part_337,2026-09-20 20:37:13
Maa Garments,Exporters,Garment Exporter,Garment Exporter,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 77354 81849,N/A,,,"Puri Delang Road, Sisupuri, Manapada, Odisha 752011",752010,19.8530937,85.6267848,ChIJ2_lHfu3LGToRu2TG9iAmwzM,https://www.google.com/maps/place/?q=place_id:ChIJ2_lHfu3LGToRu2TG9iAmwzM,part_337,2026-09-20 20:37:13
Stichwell Exports Pvt Ltd,Exporters,Corporate office,Corporate office,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98741 68777,https://www.stichwell.com/,4.1,23.0,"S43, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.5144785,88.4059486,ChIJ0QH60itzAjoR6Al8CjpFhqM,https://www.google.com/maps/place/?q=place_id:ChIJ0QH60itzAjoR6Al8CjpFhqM,part_337,2026-09-20 20:37:13
