business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Net - Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80188 12366,N/A,4.0,41.0,"Shop No- KXS-22, Kalyani Market complex, Kalyani Apartment, Green Net, near Sai Baba Temple, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.274782899999998,85.82032889999999,ChIJ0xpPfGOnGToRywgoaO6p4tQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xpPfGOnGToRywgoaO6p4tQ,part_337,2026-09-20 20:17:57
JANA SEVA KENDRA CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91784 50850,https://cyberpnt.blogspot.com/,5.0,24.0,"Shastri Nagar, Unit-4, Bbsr, Bhubaneswar, Odisha 751012","Shastri Nagar, Unit-4",20.2822697,85.8233317,ChIJA2XLTd8JGToRA0ND-_Rqt5E,https://www.google.com/maps/place/?q=place_id:ChIJA2XLTd8JGToRA0ND-_Rqt5E,part_337,2026-09-20 20:17:57
The Cyber Tech,Internet Cafe,Internet cafe,Internet cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 236 0795,http://www.cybertech.com/,4.2,91.0,"Plot No. N 6/275, opp. to IDBI bank, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2966156,85.8197502,ChIJq6qqvs0JGToR5UVuq2Eq_vM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvs0JGToR5UVuq2Eq_vM,part_337,2026-09-20 20:17:57
SAROJ NET CAFE unit-2,Internet Cafe,Internet cafe,"Internet cafe, Print shop, Printer ink refill store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,8.0,"NH 26, near AGRAWAL CLOTH HOUSE, Doordarshan Colony, Jayadev Vihar, BELGAON, Bhubaneswar, Odisha 767032","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJOZkuClIJGToRViaTCExNz8w,https://www.google.com/maps/place/?q=place_id:ChIJOZkuClIJGToRViaTCExNz8w,part_337,2026-09-20 20:17:57
Santi communication,Internet Cafe,Internet cafe,Internet cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90901 67239,N/A,4.5,14.0,"Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2846226,85.815997,ChIJs1IFYpMJGToRmCd_CjuuxEI,https://www.google.com/maps/place/?q=place_id:ChIJs1IFYpMJGToRmCd_CjuuxEI,part_337,2026-09-20 20:17:57
ANU CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79780 63791,N/A,4.8,23.0,"Anu Cyber Cafe, Plot No- 24, Unit-3 Kharvel Nagar Unit-3, Yamaha Showroom, in front of Odisha Prashasanik Seva Sangha Jharana Inn Lodge Building, Bhubaneswar, Odisha 751001",UNIT- 9,20.2762893,85.8358696,ChIJqRWU5xCnGToRk0AS30EPDP0,https://www.google.com/maps/place/?q=place_id:ChIJqRWU5xCnGToRk0AS30EPDP0,part_337,2026-09-20 20:17:57
The Cyber Vision,Internet Cafe,Internet cafe,"Internet cafe, Chocolate shop, Ice cream shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 48329,N/A,3.6,12.0,"N5/127, Opposite To Swastik Associates Nayapalli, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.297003,85.8169209,ChIJvfAjbM8JGToRe9zCNVOc83o,https://www.google.com/maps/place/?q=place_id:ChIJvfAjbM8JGToRe9zCNVOc83o,part_337,2026-09-20 20:17:57
Kumudini's Cyber Viber,Internet Cafe,Internet cafe,"Internet cafe, Air conditioning repair service, Bus ticket agency, Copy shop, Print shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92383 05950,N/A,4.4,7.0,"Shop 12, BDA Market Complex, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2819529,85.814724,ChIJ8TNxMNYJGToR3K7e6QxfG9M,https://www.google.com/maps/place/?q=place_id:ChIJ8TNxMNYJGToR3K7e6QxfG9M,part_337,2026-09-20 20:17:57
Jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90902 34050,N/A,5.0,1.0,"Shop No- S/26, BDA Market Complex, Deba Ray College Rd, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2813014,85.8144532,ChIJKSRPUgCnGToRzlWE3OSRJSk,https://www.google.com/maps/place/?q=place_id:ChIJKSRPUgCnGToRzlWE3OSRJSk,part_337,2026-09-20 20:17:57
Garden Cafe,Internet Cafe,Internet cafe,Internet cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93376 62656,N/A,3.8,117.0,"7R3W+F62, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2536357,85.845507,ChIJKcVpXTSnGToRNhRAiOCfaPo,https://www.google.com/maps/place/?q=place_id:ChIJKcVpXTSnGToRNhRAiOCfaPo,part_337,2026-09-20 20:17:57
