business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHEED RAGHU DIBAKAR SANSKRUTI BHAWAN,Offices,Corporate office,Corporate office,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99381 33802,N/A,4.7,,"WCV6+X3C, Chandpur, Odisha 752024",752024,19.9449328,85.4101494,ChIJh_P_mU5GGDoRkGzgQmPSj8Q,https://www.google.com/maps/place/?q=place_id:ChIJh_P_mU5GGDoRkGzgQmPSj8Q,part_337,2026-09-20 20:46:16
Gangadhar Pradhan,Offices,Corporate office,Corporate office,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99386 69351,N/A,,,"Madhuban sahi, in front of ramchandi temple, Chandpur, Odisha 752024",752024,19.9401156,85.40234339999999,ChIJ6QyXtRpHGDoRvwsy5FLwRTU,https://www.google.com/maps/place/?q=place_id:ChIJ6QyXtRpHGDoRvwsy5FLwRTU,part_337,2026-09-20 20:46:16
Ashok Kumar Mishra,Offices,Post office,Post office,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99370 73512,N/A,3.8,,"W9FW+RJ9, Tangi, Godipatna, Odisha 752023",752024,19.9245484,85.3965958,ChIJK023mAlHGDoRXC6G0lNytkc,https://www.google.com/maps/place/?q=place_id:ChIJK023mAlHGDoRXC6G0lNytkc,part_337,2026-09-20 20:46:16
Aadhaar Enrollment Centre Model CSC Kandhanayagarh,Offices,Aadhaar center,Aadhaar center,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.7,,"Plot No 1096, Ps, near NH5, Kandhanayagarh, Chandpur, Odisha 752024",752024,19.943415899999998,85.4095002,ChIJbyO4YURHGDoRFxkGj6L_UHE,https://www.google.com/maps/place/?q=place_id:ChIJbyO4YURHGDoRFxkGj6L_UHE,part_337,2026-09-20 20:46:16
"Mahatapalla Panchhyat office, Mahatapalla",Offices,Government office,Government office,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.4,,"287M+7V6, Mahatapala, Odisha 752025",752024,20.0131554,85.33463479999999,ChIJUTA4DXtDGDoR4v4tbhnxjAg,https://www.google.com/maps/place/?q=place_id:ChIJUTA4DXtDGDoR4v4tbhnxjAg,part_337,2026-09-20 20:46:16
Sri Shikhya Bharati,Offices,Corporate office,Corporate office,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,5.0,47.0,"XWJH+VW, Komand, Odisha 752090",752024,19.982416,84.928601,ChIJoUWUXwCdIjoRJZZWpbFLrN0,https://www.google.com/maps/place/?q=place_id:ChIJoUWUXwCdIjoRJZZWpbFLrN0,part_337,2026-09-20 20:46:16
Odisha NAYAGARH,Offices,Government office,Government office,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.0,24.0,"43MR+78G, Nayagarh, Odisha 752070",752024,20.1331773,85.0908219,ChIJVUnVRSp7GDoRCtlPthtQsDg,https://www.google.com/maps/place/?q=place_id:ChIJVUnVRSp7GDoRCtlPthtQsDg,part_337,2026-09-20 20:46:17
"Head Post Office, Nayagarh",Offices,Post office,Post office,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 6753 252 219,N/A,3.7,42.0,"44G5+RM2, SH 1, Nayagarh, Odisha 752069",752024,20.1270123,85.1091543,ChIJpe0mndNkGDoRKDopew7GwXw,https://www.google.com/maps/place/?q=place_id:ChIJpe0mndNkGDoRKDopew7GwXw,part_337,2026-09-20 20:46:17
SINDURIA POST OFFICE,Offices,Post office,Post office,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.0,4.0,"Sinduria, Odisha 752025",752024,20.0240928,85.3206981,ChIJP0ss-M1DGDoRJyofGt3WlEk,https://www.google.com/maps/place/?q=place_id:ChIJP0ss-M1DGDoRJyofGt3WlEk,part_337,2026-09-20 20:46:17
Mahatapala forest office,Offices,National forest,National forest,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,5.0,1.0,"X8QG+2G, Mahatapala, Odisha 752025",752024,19.9875728,85.3263111,ChIJ0-llW8NDGDoR2zuMMCZCe9A,https://www.google.com/maps/place/?q=place_id:ChIJ0-llW8NDGDoR2zuMMCZCe9A,part_337,2026-09-20 20:46:17
