business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Marbles & Tiles,Tile and Marble Showroom,Tile store,Tile store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93377 77063,N/A,4.0,57.0,"6QVF+WC9, opposite to Union Bank, Aiginia, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Patrapada",20.244779599999998,85.7736113,ChIJxTyvRsqnGToR7bXQgQCNuEA,https://www.google.com/maps/place/?q=place_id:ChIJxTyvRsqnGToR7bXQgQCNuEA,part_337,2026-09-20 20:22:41
Sneha Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Auto repair shop, Marble supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89847 41673,N/A,4.7,3.0,"94, Khandagiri - Chandaka Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662913,85.78438729999999,ChIJ-Rc6pu2nGToRhmLpZDa36TY,https://www.google.com/maps/place/?q=place_id:ChIJ-Rc6pu2nGToRhmLpZDa36TY,part_337,2026-09-20 20:22:41
Omm Tiles & Marbles,Tile and Marble Showroom,Building materials store,Building materials store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82493 19005,N/A,3.8,6.0,"Plot-642, 2569, Jagamara - Baramunda Rd, Dharam Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.257304899999998,85.7959224,ChIJMUk33JenGToRZvxGnmBubuU,https://www.google.com/maps/place/?q=place_id:ChIJMUk33JenGToRZvxGnmBubuU,part_337,2026-09-20 20:22:41
Anand Marbles & Granites,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82605 25707,N/A,4.7,11.0,"Police Station, near Tomando, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.2312448,85.7398606,ChIJm3AN53qoGToR4ePAGm3po9Y,https://www.google.com/maps/place/?q=place_id:ChIJm3AN53qoGToR4ePAGm3po9Y,part_337,2026-09-20 20:22:41
Kajaria Tiles Authorised Showroom - H A Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99385 92248,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-bhubaneswar-khordha-69194,,,"Khata No, Dada Biryani, Plot No-274, 238/29, Tamando, Bijipur, Bhubaneswar, Odisha 752054",Tamando,20.2319347,85.739835,ChIJGSnfoaapGToRXOz0uzz0FZQ,https://www.google.com/maps/place/?q=place_id:ChIJGSnfoaapGToRXOz0uzz0FZQ,part_337,2026-09-20 20:22:41
Shri Sidhi Binayak Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Construction Material Wholesaler, Flooring store, Granite supplier, Tile store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93375 05415,N/A,4.1,54.0,"679/1186, Botunda, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2158223,85.8054592,ChIJY2QvoxMJGToRAY_ERhTSwKU,https://www.google.com/maps/place/?q=place_id:ChIJY2QvoxMJGToRAY_ERhTSwKU,part_337,2026-09-20 20:22:41
Radhakrishna Tiles and Granites,Tile and Marble Showroom,Tile store,Tile store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90905 32993,N/A,5.0,6.0,"300/2071, Service Rd S, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2474846,85.7745602,ChIJRw8GG9anGToRgkwrShzQeh0,https://www.google.com/maps/place/?q=place_id:ChIJRw8GG9anGToRgkwrShzQeh0,part_337,2026-09-20 20:22:41
Joseph Tiles And Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75048 26377,N/A,4.1,14.0,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.238534299999998,85.7889392,ChIJ6d2c2bWnGToRrwyAz2wZM3c,https://www.google.com/maps/place/?q=place_id:ChIJ6d2c2bWnGToRrwyAz2wZM3c,part_337,2026-09-20 20:22:41
Sri Ganesh Enterprises,Tile and Marble Showroom,Tile store,Tile store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93374 05852,N/A,4.8,5.0,"Plot No.1215/1514, opposite Tourist Interpretation Centre, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2674132,85.78415749999999,ChIJ9xPPm-2nGToR9XJEGT4SXpo,https://www.google.com/maps/place/?q=place_id:ChIJ9xPPm-2nGToR9XJEGT4SXpo,part_337,2026-09-20 20:22:41
Gico Tiles,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 247 5878,http://www.gicotiles.com/,5.0,4.0,"Plot No. 50, Bhagabanpur I.E, Near N.H 5, Patrapada, Tamando, Bhubaneswar, Odisha 751019","Kalinga Vihar, Tamando",20.2352539,85.7565268,ChIJAQAAACumGToRURhBOZ-tDqw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACumGToRURhBOZ-tDqw,part_337,2026-09-20 20:22:41
