business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Polimiroir India Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,5.0,2.0,"6G8R+RF, Gaudaput, Odisha 752038",752020,20.2170625,85.54118749999999,ChIJlw77MgBVGDoROB6RauW64Ro,https://www.google.com/maps/place/?q=place_id:ChIJlw77MgBVGDoROB6RauW64Ro,part_337,2026-09-20 20:43:44
CHOUDWAR INDUSTRIAL ESTATE,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.2,5.0,"GVJC+JFP, Nuagaon, Odisha 754027",752020,20.5315831,85.87119229999999,ChIJvd9upO0TGToRhowpzSe0LBQ,https://www.google.com/maps/place/?q=place_id:ChIJvd9upO0TGToRhowpzSe0LBQ,part_337,2026-09-20 20:43:44
Ramdaspur Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.1,7.0,"CQJJ+PV, Chakradharpur, Odisha 754006",752020,20.431778599999998,85.7821666,ChIJv2Y29nkPGToRNfz8lJLQOMA,https://www.google.com/maps/place/?q=place_id:ChIJv2Y29nkPGToRNfz8lJLQOMA,part_337,2026-09-20 20:43:44
Food Processing Park,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.4,8.0,"IDCO Plot no.-B1/A,B2-B5,Food Processing Part, Khordha Industrial Estate, Odisha 752057",752020,20.170699,85.650204,ChIJ3RZ8WqatGToRKRdjx0gTsu8,https://www.google.com/maps/place/?q=place_id:ChIJ3RZ8WqatGToRKRdjx0gTsu8,part_337,2026-09-20 20:43:44
KJ Ispat Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Company,Company,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 92381 94111,N/A,4.2,25.0,Odisha 755026,752020,20.952457499999998,86.06014479999999,ChIJiV-phXhOGToRIWgEs3kIhTw,https://www.google.com/maps/place/?q=place_id:ChIJiV-phXhOGToRIWgEs3kIhTw,part_337,2026-09-20 20:43:44
Directorate Of Factories & Boilers,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 674 239 6070,N/A,4.2,13.0,"7RGR+3W8, near Shree Rama Temple, Bhubaneswar, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.275161,85.8423366,ChIJcfxoOVGnGToR-XJuD6J_5Ms,https://www.google.com/maps/place/?q=place_id:ChIJcfxoOVGnGToR-XJuD6J_5Ms,part_337,2026-09-20 20:43:44
Infrastructure Development Corporation Of Odisha Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,"Corporate office, Business development service",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 674 241 8581,http://idco.in/,4.3,86.0,"IDCO Towers, Rupali Square, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.288769,85.8422746,ChIJD23UJlCnGToR2hOJsapg_SE,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR2hOJsapg_SE,part_337,2026-09-20 20:43:44
Trade & Industrial Syndicate,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 82802 99636,N/A,5.0,,"Bengali Para, opp. Manmohan School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8526688,84.01233909999999,ChIJe8Cy-dDnIDoRKtJoUe9Eo5A,https://www.google.com/maps/place/?q=place_id:ChIJe8Cy-dDnIDoRKtJoUe9Eo5A,part_337,2026-09-20 20:43:45
M/s. S.N. Shaft Solutions Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 70089 79380,N/A,5.0,,"Plot No:702, Cuttack - Puri Rd, opposite SBI, Mahaveer Nagar, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Bomikhal, Jharapada",20.279394,85.854674,ChIJhfAEnKmgGToRa0uyPmjbJmg,https://www.google.com/maps/place/?q=place_id:ChIJhfAEnKmgGToRa0uyPmjbJmg,part_337,2026-09-20 20:43:45
Sigma Resources,Industrial Estate / GIDC / MIDC / SIPCOT,Metal fabricator,Metal fabricator,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 99370 70214,N/A,,,"Industrial Estate, Plot No. 175, Kajalkana, Chaudwar, Kataka, Odisha 754027",Kajalkana,20.5364896,85.8750562,ChIJ2yUhCgATGToRuF9JrBPjRG0,https://www.google.com/maps/place/?q=place_id:ChIJ2yUhCgATGToRuF9JrBPjRG0,part_337,2026-09-20 20:43:45
