business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Repair service",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 90081 27777,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-marathahalli/,4.5,2614.0,"237/109, HAL Old Airport Rd, Chowdeshwari Layout, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Chowdeshwari Layout, Marathahalli Village, Marathahalli",12.9564417,77.6962491,ChIJjfCzYMwTrjsR5MFcjSbL9U8,https://www.google.com/maps/place/?q=place_id:ChIJjfCzYMwTrjsR5MFcjSbL9U8,part_337,2026-09-20 20:37:47
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Repair service, Used computer store",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 88846 77793,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-electronic-city-laptop-store/,4.8,2011.0,"No 1,1st Floor, SJR Equinox Velankani drive,Electronic City, Doddathoguru, Electronic City Phase I, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Electronic City",12.8489962,77.6576232,ChIJA1dUAHltrjsRyWVo8mcfuYk,https://www.google.com/maps/place/?q=place_id:ChIJA1dUAHltrjsRyWVo8mcfuYk,part_337,2026-09-20 20:37:47
IT Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 78559 11429,http://www.itsolutions.in.net/,5.0,6.0,"near Greenland Kalyani mandap, Nimapada, Odisha 752106",752011,20.0558735,86.00301189999999,ChIJqenWPxCXGToRZ-lAxsegyts,https://www.google.com/maps/place/?q=place_id:ChIJqenWPxCXGToRZ-lAxsegyts,part_337,2026-09-20 20:37:47
IBC SYSTEMS,Computer Sales and Laptop Repair,Computer store,"Computer store, Air conditioning store, Camera store, Cell phone store, Computer service, Computer Wholesaler, Furniture wholesaler, Refrigerator store, Washer & dryer store, Water Filter Supplier",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 93371 54474,http://ibcsystem.in/,4.6,2072.0,"8Q4X+8QF, Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3058333,84.7994444,ChIJx4OQ4HVQPToRfXp8vGlaHAs,https://www.google.com/maps/place/?q=place_id:ChIJx4OQ4HVQPToRfXp8vGlaHAs,part_337,2026-09-20 20:37:47
LAPTOP REPAIRING,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 97762 11296,https://www.laptoprepairingservice.in/,,,"PLOT NO C/15, near ODISHA HOTEL, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288764999999998,85.847825,ChIJ70UC5_oJGToRZyM2-ujjXQs,https://www.google.com/maps/place/?q=place_id:ChIJ70UC5_oJGToRZyM2-ujjXQs,part_337,2026-09-20 20:37:47
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 97424 85858,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-hsr-layout/,4.7,1670.0,"2317, 27th Main Rd, opposite NIFT College, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.912419499999999,77.6517183,ChIJvTCqi-8VrjsRSCE63vQnqrI,https://www.google.com/maps/place/?q=place_id:ChIJvTCqi-8VrjsRSCE63vQnqrI,part_337,2026-09-20 20:37:47
CLOUD INFOTECH COMPUTER SERVICE CENTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 81979 21126,N/A,4.7,62.0,"BEKACI Resto pub, ICICI Bank, Near privet bus stand, Opp Swiz gold & diamonds, Ideal complex Landmark : Axis Bank, Virajpet, Karnataka 571218",752011,12.1948028,75.803652,ChIJYZPyRHWzpTsR-UVmWNnvPPA,https://www.google.com/maps/place/?q=place_id:ChIJYZPyRHWzpTsR-UVmWNnvPPA,part_337,2026-09-20 20:37:47
Laptop Expert,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 99371 98681,N/A,4.8,645.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310253,84.7899438,ChIJA1KZnwtQPToRIozDmszvPOw,https://www.google.com/maps/place/?q=place_id:ChIJA1KZnwtQPToRIozDmszvPOw,part_337,2026-09-20 20:37:48
Madan mohan technical solutions,Computer Sales and Laptop Repair,Computer store,Computer store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 89174 29730,N/A,5.0,3.0,"6V39+5RG, Balakati, Odisha 752100",752011,20.2029438,85.8695735,ChIJqeScVAChGToRscvqgcCiKJg,https://www.google.com/maps/place/?q=place_id:ChIJqeScVAChGToRscvqgcCiKJg,part_337,2026-09-20 20:37:48
New computer collection,Computer Sales and Laptop Repair,Electronics store,Electronics store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 98613 49748,N/A,4.4,,"Gandhi Nagar Square, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309016099999997,84.7907527,ChIJiUnSlgtQPToR0vXc31VXeS4,https://www.google.com/maps/place/?q=place_id:ChIJiUnSlgtQPToR0vXc31VXeS4,part_337,2026-09-20 20:37:48
